id,relevance
114044,2.23832888702
114045,2.80372953566
114046,2.51317343885
114047,2.75498018357
114048,2.74896440579
114050,2.6836560015
114051,2.08972122243
114052,2.54149302382
114053,2.14605803244
114054,2.39379231463
114055,2.33450409199
114057,2.05821206268
114058,2.29890894803
114059,2.24223062528
114060,2.12664077967
114065,2.76208791295
114066,2.75936629125
114067,2.79118053016
114068,2.04182604263
114069,1.99029849786
114070,2.00789246514
114072,2.50977688566
114073,2.5315871242
114074,2.34848977247
114076,2.76732961731
114077,2.73945796331
114078,2.73945796331
114080,2.29574456456
114083,2.67924546133
114085,2.28726166401
114087,2.80944854998
114088,2.42141426305
114089,2.40362954173
114090,2.33494347417
114091,2.21568810025
114092,2.4112369051
114093,2.34270906248
114094,2.23300531863
114095,2.44474136903
114098,2.26633257411
114103,2.58053635318
114104,2.77271416667
114105,2.31076267816
114107,2.38584208714
114108,2.43668451141
114110,2.3807840462
114112,2.3807840462
114114,2.24952345987
114115,2.19425858471
114118,2.49612262775
114119,2.75668031345
114120,2.35639041747
114121,2.23627240443
114122,2.78395437238
114123,2.76373174906
114124,2.33416306779
114125,2.4913509518
114126,2.77523475885
114129,2.57874645572
114132,2.4386215423
114133,2.53123103389
114134,2.20477253736
114137,2.60132950371
114141,2.58488684284
114142,2.15001042296
114144,2.68090221326
114145,2.25916605049
114147,2.84218954575
114149,2.74490853313
114150,2.19536738334
114152,2.84823081292
114153,2.71049593918
114154,2.18336113097
114156,2.4648183704
114157,2.64118689926
114159,2.19499933152
114160,2.32444705613
114162,2.83209855468
114164,2.67077844981
114166,2.55561717799
114168,2.58399284122
114169,2.58701090038
114170,2.79733850214
114173,2.64930461125
114176,2.79711897459
114178,1.88758570809
114179,2.30607086688
114180,2.26597739975
114181,2.7761686157
114182,2.11731512135
114183,2.11076200423
114184,2.11076200423
114186,2.65296547984
114188,2.35523421583
114189,2.64877526261
114190,2.75596806855
114191,2.72674543863
114192,2.4658945056
114193,2.36547733118
114194,2.77544034126
114195,2.71976350395
114197,2.64020983262
114200,2.64960291889
114201,2.77071912989
114202,2.12200115175
114203,2.24799602699
114204,2.24764141079
114206,2.68490168368
114207,2.22223401354
114208,2.7390931463
114209,2.74306012742
114210,2.26328402143
114211,2.29762873862
114212,2.67733375205
114213,2.1523236203
114214,2.36446062719
114215,2.48383933868
114217,2.65642135912
114219,2.47893088762
114220,2.4426999593
114222,2.85710347949
114223,2.39732542523
114224,2.42056309183
114225,2.06832205178
114226,2.08319430519
114227,2.58586711852
114228,2.70978114421
114230,2.36089055542
114232,2.18814861105
114233,2.74442170447
114234,2.39082290711
114235,2.2951952075
114237,2.18920716735
114238,2.32392659241
114239,2.13769921362
114240,2.77090621351
114241,2.69987044496
114242,2.51145106026
114245,2.71452063668
114246,2.35537669786
114248,2.71416135441
114250,2.5326978503
114251,2.27612167338
114253,2.44836981395
114256,2.67257659287
114258,1.99856154994
114259,2.43896342475
114261,2.23216998141
114262,2.23008283749
114263,2.40892741058
114264,2.37088502339
114265,2.24348414444
114266,2.25124646511
114267,2.37023399785
114268,2.49732644348
114270,2.21150331275
114271,2.44694234319
114272,2.63392153602
114273,2.65910197915
114275,1.69083813067
114277,2.27541144477
114278,2.77962867201
114280,2.56779783725
114281,2.5111633603
114283,2.42710820928
114284,2.23476273527
114285,2.81621622303
114287,2.55989566406
114290,2.48059972704
114291,2.15430805094
114292,2.47395375719
114294,2.32975706898
114299,2.3761060494
114301,2.30532092817
114302,2.18320265859
114303,2.59485007228
114307,2.6601749649
114308,2.46677341058
114309,2.50800299017
114310,2.75309318731
114312,2.36114389545
114314,2.73729727639
114317,2.3515694999
114318,2.39822594606
114320,2.26047552946
114322,2.42579089809
114323,2.25373972268
114325,2.37062232149
114326,2.58679711722
114327,2.17996733412
114328,2.2699518101
114331,2.66392496562
114332,2.69714078442
114333,2.78379706857
114334,2.48014616545
114335,2.24094643551
114336,2.19204714023
114337,2.60999324373
114338,2.34097428848
114339,2.23099841996
114341,2.21884079714
114343,2.1347274818
114344,2.67433377442
114348,2.60761767064
114349,2.46972739774
114350,2.33031939368
114352,2.73412691091
114353,2.36470079063
114354,2.13356208538
114355,2.64807037166
114356,2.56953334835
114357,2.14123229596
114358,2.00883494411
114359,2.33505431609
114361,2.22761564589
114364,2.57344794712
114365,2.33300909735
114366,2.28712079377
114368,2.63714108981
114369,2.66375868649
114371,2.29739537792
114372,2.54661054852
114373,2.86290172485
114374,2.87554324365
114375,2.87554324365
114377,2.14433646974
114378,2.1959011347
114380,2.67389262434
114381,2.23149839247
114382,2.1656912798
114385,2.06909666927
114388,2.37789855685
114389,2.22165667506
114392,2.76736944326
114393,2.35603620952
114396,2.64939489523
114400,2.40763817372
114402,2.77448327122
114404,2.63686547351
114407,2.55939352291
114409,2.39551923142
114410,2.39551923142
114411,2.39793904194
114412,2.16799595377
114414,2.36386481399
114415,2.59466002812
114416,2.2143369618
114417,2.2143369618
114418,1.74554003425
114419,2.40815516267
114420,2.59086262391
114421,2.13501312934
114422,1.92553500911
114423,2.0829769783
114424,1.62935966455
114425,2.800671734
114427,2.6211970214
114428,2.25391354032
114429,2.43933965458
114430,2.46569428034
114431,2.48106393284
114432,2.44843736563
114435,2.65973791902
114437,2.68151713703
114438,2.7892082807
114439,2.73153954264
114440,2.34566877051
114441,2.41544619712
114443,2.77083952841
114445,2.69170174835
114446,2.72961812554
114448,2.62998849062
114449,2.31911636428
114450,2.64523586813
114451,2.33262316885
114452,2.42853729072
114454,2.13416669649
114456,2.57484588873
114457,2.46582395635
114458,2.25090695683
114460,2.32510889698
114463,2.64227411465
114464,2.6515018814
114465,2.71153203561
114467,2.07662914983
114468,2.59285069098
114469,2.78916249321
114470,2.7240526486
114471,2.20286307155
114472,2.68198487566
114475,2.4675792057
114476,1.72324662382
114477,2.64868375457
114479,2.66349744164
114480,2.66349744164
114481,2.69046147227
114482,2.52742725603
114483,1.96323478167
114485,2.80211199966
114486,2.47286772224
114487,2.70757800313
114488,2.10262675439
114489,2.65610322164
114490,2.49909991218
114494,2.35241627115
114495,2.20732035567
114496,2.14796940228
114497,2.67072970695
114499,2.66890307742
114500,2.64079015942
114502,2.69510459434
114503,2.6938450461
114506,2.54006237764
114507,2.11088956352
114509,2.20843886156
114510,2.50930744975
114512,2.1601947032
114513,2.27540319509
114514,2.63016902835
114515,2.20281786668
114516,2.60592167611
114518,2.30642180675
114519,2.77694918054
114520,2.36130997152
114522,2.28027006089
114524,2.41142793406
114525,2.20567821348
114526,2.0539300576
114528,2.14028008238
114530,2.16469157368
114531,2.75428655621
114532,2.69953543639
114533,2.50594263965
114534,2.6052784797
114535,2.54276267237
114537,2.79674310088
114538,2.38565257741
114540,2.56325271338
114541,2.57123823603
114544,2.53004229507
114546,2.45117007095
114547,2.18782767412
114548,2.74510583544
114550,2.21712069525
114552,2.46113969436
114553,2.63567140916
114554,2.76370707168
114555,2.64300563967
114556,2.66049566398
114557,2.2283399029
114558,2.73483481429
114559,2.26205095651
114560,2.7180572846
114561,2.70804812313
114563,2.44000073115
114565,1.82897581814
114567,2.11481599605
114568,2.67705347074
114570,2.32050796122
114571,2.12560940743
114572,2.51891830945
114573,2.79073036686
114577,2.36258910938
114578,2.34599575331
114579,2.73516293529
114580,2.16466855348
114581,2.75903987525
114583,2.17442220083
114584,2.57989929622
114585,1.95816782619
114586,2.37068983183
114587,2.4251558936
114588,2.12344215625
114589,2.58877871965
114590,2.46004429584
114594,2.63745636008
114595,2.73563650002
114599,2.78275766152
114601,2.79245208414
114603,2.75326227143
114604,1.98448138601
114605,2.36081223131
114606,2.16278671955
114607,2.83875810995
114609,2.36346746182
114612,2.6643983976
114613,2.51298266499
114614,2.10703821514
114615,2.41370537095
114617,2.66519355392
114618,2.42274255315
114620,1.99198153761
114621,2.77122370269
114622,2.61805930716
114623,2.62425238085
114624,2.40756276729
114625,2.72863149413
114626,2.26662948663
114627,2.85024645987
114628,2.85024645987
114629,2.31514834662
114630,2.46827577821
114631,2.30953546543
114633,2.27778844115
114635,2.79715532653
114637,2.26753466652
114640,2.33291129435
114642,2.37532001485
114645,2.67271608938
114647,2.49799524601
114649,2.16537177685
114651,2.42086113759
114653,1.61553818172
114654,2.42848073393
114655,2.65690252146
114656,2.82037036093
114659,2.33450196336
114660,2.4821638856
114662,2.37699092685
114663,2.49734516136
114664,2.58554106593
114665,2.41952235443
114668,2.25002548952
114669,2.37824925238
114672,2.46875280109
114673,2.10105039898
114675,2.57741094547
114678,2.38285540713
114679,2.54408269586
114680,2.22230519599
114681,2.64712761461
114682,2.75672514952
114684,2.46160398531
114685,2.52174794539
114688,2.42480337677
114689,2.72341508515
114690,2.60601177341
114693,2.25088583592
114694,2.7865069376
114696,1.8226334058
114698,2.7441612741
114700,2.36526723248
114701,2.22938843391
114702,2.64810534584
114704,2.06071460555
114705,2.76758962689
114706,2.38569831067
114711,2.25409122165
114713,1.98886056451
114714,2.64509099016
114715,2.3072106239
114716,2.33359582383
114717,2.53460939678
114718,2.70563187246
114719,2.66259859337
114720,2.65000843077
114721,2.57768502738
114723,2.69062512248
114725,2.3132166863
114726,2.15179798867
114729,2.40688227712
114732,2.33007903627
114735,2.47382665053
114736,2.37920373777
114738,2.39129638633
114739,2.38189347293
114740,2.41946027212
114741,2.15381793408
114743,2.16338385019
114744,2.6519364721
114745,2.15240164295
114746,2.79177434241
114748,2.45435169306
114751,2.60405275666
114752,2.26300172742
114753,2.74977308442
114754,2.74977308442
114756,2.26648718452
114757,2.5621844417
114758,2.08701184802
114759,2.59644362647
114760,2.29953514013
114761,2.15099916126
114762,2.06899767317
114763,2.14457152696
114764,2.15690875288
114765,2.17863017294
114766,2.547040861
114769,2.53224365262
114770,2.74468063064
114771,2.40554211812
114773,2.29928835217
114774,2.57340092078
114777,2.44176266225
114778,2.21931299227
114779,2.52828026236
114780,2.13544008034
114782,2.67336557695
114783,2.65447890339
114786,2.42979597854
114787,2.25030838338
114788,2.15123472958
114789,2.35128982143
114790,2.72197612658
114791,2.40246823098
114792,2.50747291463
114795,2.27504820306
114796,2.66792392379
114797,2.45121820777
114798,2.16470683101
114800,2.29984979528
114801,2.41653054379
114804,2.67270989116
114806,2.18205987607
114807,2.50072353952
114808,2.40958607901
114809,2.11378907653
114811,2.18606967965
114812,2.19638869346
114813,2.19440891375
114814,2.27328124451
114817,2.38765015289
114818,2.73004754905
114820,2.2208629275
114822,2.64403509771
114824,2.62592846441
114826,2.21752254418
114827,2.71940480971
114829,2.71057366455
114830,2.82034255992
114833,2.40083089036
114834,2.2211198821
114836,2.37536040321
114837,2.32591173166
114838,2.66822262248
114842,2.22851484203
114843,2.32779033125
114844,2.51317289133
114845,2.40939819929
114846,2.04872145476
114847,2.34197928899
114848,2.69051249022
114849,2.69051249022
114850,2.55044531542
114851,2.69127950196
114852,2.39517987976
114853,2.65477495552
114854,2.73363412308
114855,2.18894285887
114856,2.78342600403
114857,2.69982507709
114858,2.30610374726
114859,2.46917407632
114861,2.6804757225
114863,1.92099123388
114864,1.99044570368
114867,2.59394666953
114870,2.71960796615
114871,2.81594181266
114872,2.30237264051
114873,2.8598725978
114875,2.74514065286
114877,2.42204811489
114881,2.39465684988
114883,2.44294235354
114884,2.67546773289
114887,2.69255786197
114888,2.58050803865
114889,2.5528244355
114891,2.50105462768
114892,2.7195092944
114895,2.45753869514
114896,2.75082316086
114897,2.461761153
114899,2.81680315216
114900,2.48404988899
114901,2.82380650777
114902,2.46604117499
114903,2.439083865
114904,2.10899565545
114906,2.80102446539
114908,2.59867466068
114910,1.74389124607
114911,2.12414113243
114913,2.23152273774
114917,1.78089819429
114918,2.38822546222
114919,2.75773775839
114921,2.58074828627
114922,2.34101601038
114923,2.56934877171
114924,2.12101916717
114926,2.12673848995
114927,2.79179773056
114929,2.51120588375
114930,2.12320063355
114931,2.44038039287
114932,2.75621041732
114933,2.55631046286
114934,2.81577734567
114938,2.57993814153
114945,2.28874607293
114946,2.80815684497
114947,2.20708369444
114948,2.23768112664
114949,2.36952942183
114953,2.6977800493
114955,2.39168959313
114956,2.45443994249
114957,2.00074563769
114958,2.42839520478
114960,2.75990469572
114962,2.71412824395
114963,2.79927969155
114964,2.16861039628
114966,2.83605191585
114967,2.2511317444
114968,2.51300077797
114969,2.48430489714
114970,2.78385858353
114971,2.44921005656
114972,2.34374586259
114973,2.72900286068
114974,2.78982365156
114975,2.44152604889
114978,2.62863642144
114979,2.86477443713
114980,2.88059014655
114981,2.0440134761
114982,2.82849199911
114984,2.40324999468
114985,2.44869233306
114987,2.61087459946
114988,2.66557983866
114989,2.73326225405
114990,2.28647338604
114991,2.42835320799
114992,1.81209542176
114993,2.23665941359
114994,2.46434020163
114995,2.443126959
114999,2.64832329061
115001,2.24169366113
115005,2.63888517234
115006,2.58060657529
115011,2.72504711808
115013,2.25875053283
115014,2.69101257686
115020,2.33756629971
115021,2.30297352875
115022,2.30044192357
115023,2.26335373001
115024,2.4406042253
115025,1.96109159701
115026,1.7722469982
115027,1.778299971
115028,2.35595574954
115030,2.47142764071
115033,2.30425528389
115035,2.23146879998
115036,2.21305134095
115039,2.40279343889
115042,2.00218841582
115043,2.3868620101
115045,2.48406490431
115046,2.43172023679
115047,2.74172209535
115048,2.44654203072
115050,2.42542312775
115051,2.52093664896
115052,2.78245609273
115053,2.77093090005
115054,2.31910702457
115055,2.75462752172
115057,2.39357040072
115058,2.43756635284
115061,2.00506562272
115063,2.00678970021
115064,2.14515835108
115065,2.46258962156
115069,2.27074667828
115070,2.52702917128
115073,2.31341919672
115076,2.07146363901
115077,2.38164555056
115081,2.02374561671
115082,2.1689636942
115085,2.09719281009
115086,2.59834494243
115087,2.02477396511
115088,2.70120599999
115089,2.31340489268
115090,2.33273482006
115092,2.42495671729
115093,2.21815371839
115094,2.2659405932
115095,2.47350337244
115096,2.65188341238
115097,2.28836682596
115099,2.65856384251
115102,2.34681865426
115104,2.65946101866
115105,2.5930286677
115106,2.09064384046
115108,2.54083227974
115109,2.54083227974
115110,2.35094150089
115111,2.24161897434
115112,2.07172980387
115113,1.93706547434
115115,2.44280918553
115116,2.24360740633
115117,2.43524290289
115118,2.5513851828
115120,2.29288969674
115121,2.05666438262
115123,2.77904026427
115124,2.39803865584
115125,2.20753245914
115126,2.27397987979
115127,2.10860137076
115128,2.76037287864
115129,2.76059141368
115130,2.42480917987
115131,2.43142063627
115132,1.81448465391
115133,2.1452700826
115134,1.8505631284
115135,2.46424572507
115137,2.63161709419
115138,2.6446066187
115139,2.40647658544
115140,2.2750460055
115142,2.35003690745
115146,2.60912383453
115147,2.35172303475
115148,2.72532241432
115149,2.59214612351
115151,2.49526165853
115155,2.80746113491
115156,2.23238127691
115158,2.61836370079
115161,2.73768312196
115162,2.71499659647
115163,2.69518344062
115164,2.69518344062
115166,2.26570411599
115170,2.088445969
115175,2.38765352369
115177,2.24702060811
115179,2.68679721714
115181,2.27693122007
115182,2.78129461637
115186,2.70402483505
115188,2.60007973029
