id,relevance
121936,2.44860343368
121937,2.78404306249
121938,2.40916447051
121939,2.05842356822
121941,2.40328214739
121942,2.81413354563
121943,2.81167460019
121944,2.3486336876
121947,2.39738626562
121948,2.1180166717
121949,2.68761444825
121950,2.71573774554
121952,2.67533729139
121955,2.75661630069
121956,2.53245003863
121957,2.63138011431
121958,2.23150412847
121959,2.8900068864
121960,2.8900068864
121962,2.18691185683
121963,2.64054050622
121964,2.59876515523
121965,2.68744426157
121966,2.67916622295
121967,2.868453732
121968,2.75914263409
121970,2.36025895963
121971,2.34512153157
121972,2.25773316632
121974,2.693958513
121977,2.23118978615
121978,2.7285679516
121979,2.80046037191
121980,2.03459706527
121981,2.1626177964
121982,2.35676479304
121984,2.75163143003
121986,2.23161594656
121987,2.39979474584
121989,2.36173982253
121990,2.65749255039
121991,2.63374504941
121993,2.58667452098
121995,2.28728826023
121996,2.04334858865
121997,2.24381945933
121998,2.74098648626
121999,2.71294152947
122001,2.11578898125
122003,2.56386295152
122005,2.80496935169
122009,2.67717492351
122010,2.29662420748
122011,2.33766564397
122013,2.67794427181
122015,2.66267174703
122019,2.83698532104
122020,2.00417567826
122022,2.47953419635
122024,2.69212131197
122025,2.19696224677
122028,2.83115200962
122029,2.55769155654
122031,2.18709740931
122033,2.49750313685
122035,2.3934879264
122037,2.69921943456
122038,2.74410418349
122039,2.46739292307
122040,2.50408957672
122041,1.95266765936
122042,2.79696711756
122046,2.44946644096
122049,2.24626310341
122051,2.16583700454
122053,2.42254731186
122054,2.17299029298
122055,2.41821229365
122056,2.2346639748
122057,2.41851726002
122059,2.27846920652
122060,2.43827648823
122061,2.51682679543
122062,2.73771627414
122063,2.18984754904
122064,2.46005773983
122065,2.4784718302
122066,2.42065194832
122067,2.78061306887
122071,2.72921605237
122072,2.66781347765
122074,2.57556850838
122076,2.38157920766
122077,2.41498082111
122078,2.3514293002
122079,2.42698075997
122080,1.95363826772
122081,2.56973670418
122082,2.03613429825
122083,2.71500906067
122084,2.03259800728
122085,2.37288456657
122086,2.58210022527
122087,2.79464624973
122090,2.39051034507
122091,2.37318920898
122092,2.67765829199
122095,2.72348940339
122096,2.31915288662
122097,2.71851507992
122098,2.29764025709
122099,2.1123843163
122100,2.11196631559
122101,2.39359823729
122103,2.82592233226
122104,2.67431314295
122109,2.15342367926
122112,1.954764055
122114,2.11991385094
122115,2.15694686272
122116,1.94032612063
122117,2.16009040011
122118,2.05748126341
122119,1.65724862409
122121,2.22124502922
122123,2.26753462362
122124,2.76149068642
122126,2.06203527284
122127,2.54780507093
122129,2.34557614133
122133,2.44190714578
122134,2.36189228481
122135,2.65574872639
122136,2.14788149277
122141,2.73451474046
122142,2.54349166219
122144,2.82476881028
122145,2.7694325204
122148,2.35240472028
122149,2.77243030841
122150,2.18458547796
122152,2.31716352895
122153,2.31596287792
122154,2.49905409083
122155,2.27295045216
122159,2.59674985441
122160,1.85597975817
122161,2.16438578612
122162,2.59229678408
122163,2.56909667925
122164,2.676104512
122166,2.16252504769
122167,2.29766886288
122170,2.40888497292
122171,2.32799610491
122172,2.66127586182
122173,2.5775264148
122174,2.75680750487
122180,2.56905068982
122181,1.81087299947
122182,2.12610154471
122183,2.41960768704
122184,2.19557843784
122185,2.30987421638
122186,2.55249712343
122187,2.79201138634
122188,2.55634526486
122189,2.56222711217
122190,2.34010807461
122191,2.61451077769
122193,2.736711247
122194,2.5674021547
122195,2.67492764092
122197,2.76999953738
122198,2.76999953738
122199,2.76999953738
122200,2.40207756809
122201,2.70276773815
122202,2.70276773815
122203,2.32047947157
122204,2.45833548326
122205,2.21535617281
122206,2.42313755352
122208,2.92090882655
122209,2.48214550455
122210,2.7388455794
122211,2.40964577266
122212,1.96094012346
122213,2.31805476585
122214,2.22272285449
122215,2.51069894153
122216,2.71139186303
122217,2.65044837127
122218,2.28426680713
122219,2.79278112356
122220,2.17182079819
122221,2.52976793037
122222,2.16571203991
122223,2.36500146062
122224,2.22922754228
122226,2.69349765639
122228,2.45301891011
122229,2.74602755702
122230,2.31407583872
122231,2.38867045192
122232,2.51687111134
122233,2.03759464873
122234,2.63374127254
122237,2.8511323538
122238,2.39557118872
122244,2.7401054778
122245,1.88763589615
122246,2.48954303711
122247,1.93602009779
122251,2.68737391946
122252,2.46658168336
122253,2.20149625606
122256,2.7385345221
122257,2.63005651159
122258,2.11695569353
122259,2.57450867715
122261,2.59703632745
122262,2.62648377635
122263,2.6859109476
122264,2.68775770847
122265,2.63591665946
122267,2.66474791583
122269,2.01564884516
122270,2.40267271575
122271,1.9994107449
122274,2.29849942969
122275,1.69803312279
122276,2.40887606752
122278,2.44522381998
122279,2.24539845427
122280,2.54999065595
122281,2.14363238859
122284,2.29108785327
122286,2.35245124941
122288,2.78775180782
122289,2.60525020649
122290,2.85562511216
122291,2.51747594174
122292,2.22840325671
122295,2.40409389451
122296,2.66694211667
122297,2.69129769634
122298,2.15252696192
122299,2.24581401158
122300,2.58285186552
122301,2.3368047011
122302,2.29508910915
122305,2.01757269289
122306,2.27181585433
122307,2.31329915486
122308,2.39376072675
122309,2.57990373762
122312,2.75063818446
122313,2.66667726079
122314,2.70135095087
122315,2.65386676451
122316,2.31949221394
122317,2.8421588434
122318,2.74840147106
122319,2.76195586115
122321,2.36164365186
122322,2.696183394
122323,2.26456511622
122324,2.20059253423
122326,2.56087696108
122327,2.39776569409
122328,2.25756261282
122329,2.33047727582
122330,2.4893062651
122331,2.2365271503
122332,2.37205062938
122336,1.98682541668
122338,2.24165300774
122339,2.36619927611
122340,2.5113153547
122343,2.39901127871
122346,1.84638900207
122347,2.63330661099
122348,2.53592813709
122349,2.6388148729
122351,2.80334745951
122352,2.60148826468
122353,2.50802281956
122354,1.92248991023
122355,2.2383928613
122358,1.85700063437
122359,2.37450295374
122360,2.74225654203
122361,2.20097813845
122363,2.69213025597
122364,2.58844102081
122365,2.78063042757
122366,2.46472374445
122368,2.51416937184
122369,2.67209837923
122370,2.67914913946
122371,2.40777518309
122373,2.61784788947
122375,2.37207841365
122377,2.47728653154
122379,2.21615207817
122380,2.64525410462
122382,2.2965188995
122383,2.43256512683
122386,2.07343212854
122388,2.22200437601
122391,1.7438957712
122394,2.47326179273
122395,2.87395154435
122397,2.41719694267
122399,2.81455578646
122400,2.49884253684
122401,2.74744049189
122402,2.24785373923
122403,2.50379603987
122407,2.51644412972
122408,2.82326082925
122409,2.47867632978
122411,2.42624208125
122413,2.65057653063
122414,2.26634475936
122417,2.65489173381
122419,2.04869156999
122420,2.04497354987
122421,2.46518750477
122424,2.55905858545
122425,2.81603200022
122427,2.5089735714
122428,2.45773552948
122429,2.58303403401
122430,2.43319400375
122431,2.5720930471
122433,2.44775626688
122434,2.7020143038
122435,2.49617064347
122436,2.64396725144
122438,2.42269104922
122440,2.68705342523
122441,2.21232236032
122446,2.38252861755
122447,2.53219442203
122449,2.29261758546
122450,2.33750181007
122451,2.46620018469
122453,2.12086714708
122455,2.71000221735
122456,2.41954258525
122457,2.50567236239
122461,2.19251090664
122462,2.24774089943
122463,2.30899528838
122464,2.6193755957
122465,2.64564700078
122466,2.00566822316
122467,2.71549185315
122470,2.30494594215
122472,2.45957634197
122473,2.21536770105
122474,2.82852275831
122475,2.51427173834
122476,2.41846779731
122477,2.48380743551
122478,2.53115926757
122482,2.04775872487
122483,2.85990275706
122484,2.78374051341
122486,2.72316090698
122487,2.48375147198
122488,2.44781298175
122489,2.67971013555
122495,2.77663063289
122497,2.88713948094
122498,2.78346871735
122500,2.78884836744
122501,2.13614802751
122503,2.36932426606
122504,2.65315871151
122505,2.23764039963
122507,2.51310721984
122508,2.32349311549
122509,2.44043360384
122510,2.60703948297
122511,2.35672296624
122514,2.28841235362
122515,2.26194668368
122516,2.73234413165
122518,2.20208349785
122519,2.61463972841
122520,2.03461429765
122523,2.70230647681
122524,2.56721522758
122527,2.47550834694
122528,2.31013751484
122531,2.41042144236
122532,2.31640539065
122533,2.46945101561
122534,2.26264600624
122535,2.37838878969
122537,2.74226985722
122538,2.00864316205
122540,2.2594172679
122541,2.67958198893
122542,2.25258706941
122543,2.46130999528
122544,1.72530453496
122545,2.39555596252
122546,2.68574282685
122547,2.31329766445
122549,2.72036881392
122552,2.7029845879
122553,2.63131762802
122555,2.38310701537
122557,2.20169595948
122558,2.11969098994
122559,2.03598600801
122560,2.72589293916
122561,2.56930908539
122562,2.57521377493
122563,2.62401842261
122564,2.54979957773
122565,2.84499712198
122566,2.46479724666
122567,2.54107568525
122570,1.81086126285
122571,2.55259092946
122572,2.49068303019
122573,2.23240638592
122575,2.7309022861
122576,2.20546125936
122577,2.3141271178
122578,2.64921930456
122579,2.3494607045
122580,2.36651042607
122581,2.37431736663
122582,2.63250312639
122583,2.62878721596
122585,2.09217116947
122586,2.44371252421
122587,2.17000916859
122588,2.15626099327
122589,2.67571836969
122590,2.61299251304
122591,2.33142621373
122592,2.73497605468
122595,2.22218405904
122597,2.12955270055
122598,2.31287036492
122600,2.14839111892
122601,2.57872116107
122602,1.99507632417
122604,2.32128230186
122605,2.39381745236
122606,2.31829520663
122609,1.90620235084
122611,2.48379105805
122612,2.7232777057
122613,2.20865987648
122614,2.78487268035
122615,2.50849203105
122616,2.80664036175
122617,2.3398191456
122618,2.04038007992
122619,2.74887193428
122621,2.74822826453
122622,2.79391683141
122623,2.25670322305
122626,2.72078354716
122628,2.62590257165
122629,2.70446677284
122630,2.11342249803
122631,2.33732231187
122632,2.69490753175
122633,2.3717685197
122635,2.71539657809
122636,2.41555947409
122637,2.22061107764
122639,2.3418933334
122641,2.25869303025
122642,2.20364524891
122643,1.87556185067
122646,2.48300188329
122647,2.38078521233
122648,2.10217134676
122650,2.65241061679
122652,2.46516426695
122655,2.31402605087
122657,2.48516186007
122658,2.77481468928
122659,1.99364051769
122663,1.85023073935
122664,2.76495344086
122665,2.05612000449
122667,2.33319454658
122669,2.69415730881
122671,2.25357348881
122676,2.3756248486
122677,2.42950940355
122678,2.76318283755
122679,2.76888125523
122680,2.48023789268
122682,2.27433890722
122683,2.31654277635
122685,2.3078746978
122686,2.19466143229
122687,2.56378256791
122688,2.22917850073
122689,2.22917850073
122691,2.01055176377
122692,1.92904000529
122693,2.13921894399
122694,2.62886217035
122695,2.42825485876
122696,2.11423620588
122697,2.6645708951
122698,2.60838817256
122699,2.61376967185
122700,2.37821722707
122702,2.60008775867
122704,2.56357129171
122705,2.69269156177
122707,2.81042734148
122709,2.48648522446
122710,2.81602706792
122711,2.65079879874
122713,2.74834118768
122714,2.26352460489
122715,2.30828923826
122716,2.28742518551
122719,2.7193870629
122720,2.79260625062
122721,2.79601242919
122722,2.09204319557
122723,2.29190838733
122725,2.18184202197
122727,2.36656026836
122728,1.89443873437
122730,2.32656275658
122732,2.43170199613
122733,2.38446202507
122734,2.84489528799
122735,2.38487046354
122736,2.0090354822
122737,2.25394208603
122738,2.68554395987
122739,2.07917631979
122740,2.08026084887
122741,2.60353964193
122742,2.32664245281
122745,2.77860655328
122746,2.75888129458
122747,2.41224887243
122748,2.61101363673
122750,1.94223156635
122751,2.01505513359
122752,2.67108197946
122753,2.59597617599
122754,2.17626610576
122755,2.40859349254
122756,2.36921625175
122757,2.49006949011
122758,2.20716793867
122759,2.56560005894
122760,2.59522659785
122761,2.65965569669
122762,2.8638181648
122763,2.61315753906
122764,2.37752006677
122765,2.60837676815
122766,2.61800745048
122768,2.47935845987
122769,2.62769863762
122771,2.55329401451
122772,2.74286623221
122774,2.09612215614
122775,1.97800785115
122776,2.48636133207
122777,2.36817810718
122778,2.18743352398
122780,2.65419824438
122781,2.58372761166
122782,2.36099648546
122783,2.37764902226
122784,2.60929598273
122786,2.25886573266
122787,2.1008521151
122788,2.55643757986
122789,2.13298021786
122791,2.19800752558
122792,2.11427644058
122793,2.24256884387
122794,2.4484286342
122796,2.72075415684
122797,1.75396917065
122798,2.24044621186
122799,2.63146201735
122800,2.1712408159
122801,2.80463853004
122802,2.7084065061
122803,2.44669361699
122804,2.22188084801
122805,2.65666063081
122806,2.646059154
122807,2.20522018478
122808,2.66264050531
122809,2.61245799889
122810,2.60761525053
122811,2.19188328376
122812,2.60417209199
122813,2.23750222355
122817,2.11981907907
122820,2.74649284271
122822,2.41513958763
122824,2.61872381602
122825,2.35887833236
122833,2.76007406777
122834,2.28737173175
122836,2.76617821062
122838,2.64104462782
122839,2.57365785333
122841,2.46024607424
122842,2.09124958093
122845,2.67601061758
122847,2.75490348674
122850,2.27723671124
122852,2.63842959792
122853,1.94691877579
122854,1.97280901212
122855,2.00893048623
122856,2.03366070742
122857,2.14011801849
122858,2.17096429608
122861,2.20372260936
122862,2.13388017882
122863,2.2929031983
122865,2.08362221057
122866,2.5444847095
122867,2.75393426269
122868,2.67206062593
122869,2.38748094303
122870,2.79618036158
122871,2.64921085162
122872,2.31796709025
122873,2.29400193277
122874,2.0018278361
122875,2.38666189426
122876,2.62539889113
122878,2.61969885606
122880,2.73705511602
122882,2.68410018662
122883,2.35740627519
122884,2.45047345829
122886,2.19563896356
122887,2.22349217213
122893,2.2019505271
122895,2.1493764763
122898,1.966307733
122899,2.1973275392
122901,2.44636413552
122903,2.36083450746
122905,2.71720153417
122907,2.33841194023
122908,2.40813400755
122910,2.54471410988
122912,2.58289972313
122914,2.40233253377
122917,2.64543048879
122918,2.17999910067
122919,2.28366149804
122920,2.28234330634
122922,2.46458586477
122923,2.01311869458
122924,2.21517091508
122926,2.3318343607
122928,2.73259724657
122929,2.67112259107
122932,2.67070785962
122933,2.60250644107
122935,2.63849566456
122936,2.41498546152
122939,2.43054394701
122940,2.1295540099
122941,2.32785006055
122942,2.22236632357
122943,2.13064195671
122944,2.20645184371
122945,2.27039323616
122946,2.40056730745
122947,2.44338990517
122950,2.77893937747
122951,2.33262621948
122952,2.13122023957
122954,2.56986771193
122955,2.56259464298
122960,2.5890812525
122961,2.30225971783
122964,1.61748858981
122965,2.39627528744
122966,1.9237322056
122967,2.00810368962
122968,2.23376908578
122969,2.60153088172
122970,2.29574444403
122972,2.68226768441
122973,2.50404371051
122975,2.35969633791
122977,2.36719397006
122978,2.66592731704
122979,2.47086529903
122982,2.53233848801
122983,2.53233848801
122984,2.56138318402
122985,2.45868008746
122986,2.39208450108
122987,1.89899519783
122988,2.18604922816
122989,2.14148430441
122990,2.80587819741
122991,2.71080435222
122993,2.55650969897
122994,2.46715399632
122995,2.15449531652
122996,2.54708991614
122997,2.5668873507
122998,2.46264970972
122999,2.70142453497
123000,2.51282626085
123001,2.83503065381
123002,2.46374833845
123003,2.18182509642
123004,1.80954354472
123005,2.5104845198
123008,2.36073741805
123009,2.12893891197
123010,1.99871991642
123012,2.45706011257
123014,2.58897907086
123015,2.74149766305
123016,2.3011027178
123017,2.19030704806
123019,2.71822606429
123020,2.82987405899
123025,2.53536597795
123028,2.73467270003
123029,2.49853024608
123030,2.54644620021
123033,2.70646613483
123035,2.61647624531
123036,2.54105336245
123037,2.33347611338
