id,relevance
122319,2.73528
122321,2.27184
122322,2.53034
122323,2.27615333333
122324,2.31416
122326,2.542096
122327,2.28068
122328,2.20421
122329,2.37256866667
122330,2.33726
122331,2.31842
122332,2.49128166667
122336,2.08322
122338,2.137795
122339,2.45376
122340,2.45191
122343,2.3119
122346,1.75588
122347,2.66176
122348,2.37142
122349,2.70376
122351,2.86758
122352,2.64966
122353,2.42038833333
122354,1.96328
122355,2.26478
122358,1.8908
122359,2.08764
122360,2.8587
122361,2.07304
122363,2.62832
122364,2.63248
122365,2.84792
122366,2.41156
122368,2.43834
122369,2.779184
122370,2.84162
122371,2.61318
122373,2.4847
122375,2.38302666667
122377,2.3986
122379,2.34163
122380,2.55614
122382,2.36089
122383,2.72576
122386,2.02532
122388,2.16238
122391,1.90153
122394,2.04063333333
122395,2.92014
122397,2.48686
122399,2.67862
122400,2.331385
122401,2.63158
122402,2.34272
122403,2.63892
122407,2.37464
122408,2.86836
122409,2.6475
122411,2.46863
122413,2.8374
122414,2.15110666667
122417,2.63944
122419,2.14
122420,2.103
122421,2.58534
122424,2.70588
122425,2.71761
122427,2.54748
122428,2.44742
122429,2.57615333333
122430,2.30684
122431,2.5439
122433,2.42422
122434,2.641275
122435,2.33554
122436,2.70798
122438,2.44018
122440,2.8333
122441,2.08746
122446,2.58048
122447,2.445716
122449,2.34145666667
122450,2.14574
122451,2.63662
122453,2.17783333333
122455,2.70396
122456,2.37458
122457,2.77352
122461,2.23469
122462,2.21756
122463,2.47588
122464,2.6479
122465,2.69684
122466,1.829581
122467,2.57065
122470,2.24608
122472,2.32172
122473,2.24122
122474,2.82032
122475,2.43104
122476,2.437
122477,2.41328
122478,2.41782
122482,2.28904
122483,2.81962
122484,2.69392
122486,2.73824
122487,2.569
122488,2.43576
122489,2.62628
122495,2.75578
122497,2.82912
122498,2.79418
122500,2.7109
122501,2.24626333333
122503,2.28744
122504,2.53284
122505,2.32981
122507,2.578524
122508,2.26118
122509,2.44418
122510,2.6359
122511,2.37705
122514,2.34678
122515,2.1703
122516,2.78479
122518,2.271
122519,2.75684
122520,2.037775
122523,2.80356
122524,2.43486
122527,2.15424
122528,2.18144
122531,2.46386
122532,2.53886
122533,2.39136
122534,2.15658
122535,2.3814
122537,2.55527
122538,1.902
122540,2.08418
122541,2.54867
122542,2.215
122543,2.26588
122544,1.77742
122545,2.24486
122546,2.86962
122547,2.09436
122549,2.69816
122552,2.70212
122553,2.76937
122555,2.35367333333
122557,2.24082
122558,1.96128
122559,1.914845
122560,2.61602
122561,2.55308
122562,2.67794
122563,2.650154
122564,2.57003
122565,2.82094
122566,2.43938
122567,2.51322
122570,1.542908
122571,2.58240666667
122572,2.63448
122573,2.512664
122575,2.79798
122576,2.33409333333
122577,2.527984
122578,2.47694
122579,2.383235
122580,2.2531
122581,2.25401333333
122582,2.6795
122583,2.71678
122585,2.27484
122586,2.333345
122587,2.69536
122588,2.12148
122589,2.65638
122590,2.415
122591,2.16564
122592,2.640386
122595,2.24786
122597,2.12576
122598,2.33294
122600,2.29518
122601,2.371
122602,1.95882
122604,2.41300666667
122605,2.4162
122606,2.40694666667
122609,2.052232
122611,2.52826
122612,2.6817
122613,2.48686
122614,2.95132
122615,2.48111
122616,2.75656
122617,2.6054
122618,1.89065
122619,2.76874
122621,2.77544
122622,2.8578
122623,2.13055
122626,2.70714
122628,2.64902
122629,2.72825
122630,2.16528
122631,2.55942
122632,2.63842
122633,2.29417533333
122635,2.75528
122636,2.3901
122637,2.20042
122639,2.415222
122641,1.97552
122642,2.25251142857
122643,1.7131
122646,2.41706666667
122647,2.69014
122648,2.0955
122650,2.7148
122652,2.32208
122655,2.24622
122657,2.40586
122658,2.81344
122659,1.95468
122663,1.69151
122664,2.71998
122665,1.91922
122667,2.19116
122669,2.58362
122671,2.41477666667
122676,2.436204
122677,2.42322114286
122678,2.79908
122679,2.71881
122680,2.5072
122682,2.23578
122683,2.46838
122685,2.34826047619
122686,2.5251
122687,2.6749
122688,2.1973
122689,2.1973
122691,1.91892
122692,1.85788
122693,2.10226
122694,2.7487
122695,2.42319
122696,1.9924
122697,2.49257866667
122698,2.51232
122699,2.479
122700,2.4545
122702,2.62972
122704,2.51268
122705,2.65822666667
122707,2.92552
122709,2.37008
122710,2.9352
122711,2.8129
122713,2.70224
122714,2.27486
122715,2.23615
122716,2.33056
122719,2.9068
122720,2.79392
122721,2.58736
122722,2.25258
122723,2.39454
122725,2.26956
122727,2.15286
122728,2.00336
122730,2.36636
122732,2.48566
122733,2.19028
122734,2.8008
122735,2.47228
122736,2.15107
122737,2.18456
122738,2.67154
122739,2.12396
122740,1.96512
122741,2.62998
122742,2.37956
122745,2.81808
122746,2.78938
122747,2.48164
122748,2.50762
122750,2.05639
122751,2.07322
122752,2.6014
122753,2.48376
122754,2.0767
122755,2.21514
122756,2.410784
122757,2.51762
122758,2.20639
122759,2.48433
122760,2.55016
122761,2.60344
122762,2.657288
122763,2.56016
122764,2.35248
122765,2.39792
122766,2.391035
122768,2.49712
122769,2.78832
122771,2.5914
122772,2.76582
122774,2.28354
122775,2.03122
122776,2.57706
122777,2.41439333333
122778,2.17476
122780,2.54983
122781,2.37296
122782,2.31626666667
122783,2.38954
122784,2.4992
122786,2.36812
122787,2.09298
122788,2.36426
122789,1.96386
122791,2.225435
122792,2.03542
122793,2.280505
122794,2.24662333333
122796,2.618884
122797,1.84883
122798,2.20006
122799,2.51988
122800,2.39764
122801,2.80994
122802,2.68358
122803,2.3022
122804,2.18282
122805,2.61807
122806,2.58727
122807,2.21464
122808,2.8862
122809,2.61919666667
122810,2.537955
122811,2.04918
122812,2.27936
122813,2.2696
122817,2.26706
122820,2.63274
122822,2.37476
122824,2.6304
122825,2.4224
122833,2.69492
122834,2.14191
122836,2.67908
122838,2.58374
122839,2.64626
122841,2.7421
122842,2.0643
122845,2.63229
122847,2.92548
122850,2.290624
122852,2.65343
122853,1.97944
122854,1.99278
122855,1.886
122856,1.98278
122857,2.18142
122858,2.2737
122861,2.2176
122862,2.20405166667
122863,2.495014
122865,2.04857333333
122866,2.68654
122867,2.74022
122868,2.5785
122869,2.32514666667
122870,2.82026
122871,2.68472
122872,2.1264
122873,2.30561
122874,2.18716
122875,2.25565
122876,2.54078
122878,2.75566
122880,2.49937333333
122882,2.8783
122883,2.4688
122884,2.428
122886,2.34924
122887,2.17088
122893,2.16298
122895,2.06492
122898,2.16234
122899,2.19964
122901,2.55526
122903,2.62255333333
122905,2.64661333333
122907,2.43338666667
122908,2.35012
122910,2.60836
122912,2.67022
122914,2.34094
122917,2.5229
122918,2.27259666667
122919,2.22496
122920,2.42428
122922,2.51606666667
122923,2.10316
122924,2.32552
122926,2.52414
122928,2.777105
122929,2.88422
122932,2.65188
122933,2.76472
122935,2.37132
122936,2.37112
122939,2.43638
122940,2.2041
122941,2.30973666667
122942,2.22714666667
122943,2.17812
122944,2.11428
122945,2.33028
122946,2.41218
122947,2.48056
122950,2.82588
122951,2.38722666667
122952,2.394504
122954,2.51638
122955,2.49458
122960,2.583859
122961,2.3198
122964,1.68088
122965,2.454736
122966,1.91707
122967,2.108084
122968,2.236815
122969,2.5827
122970,2.27068
122972,2.728872
122973,2.48982
122975,2.40012
122977,2.3856
122978,2.57691
122979,2.46773
122982,2.341185
122983,2.341185
122984,2.7616
122985,2.362491
122986,2.19858
122987,2.05808
122988,2.16418
122989,2.04894
122990,2.78705
122991,2.79156
122993,2.38315
122994,2.314865
122995,2.1811
122996,2.59236
122997,2.59816
122998,2.45175333333
122999,2.74029
123000,2.41118
123001,2.76402
123002,2.37615
123003,2.167365
123004,1.99315
123005,2.55954
123008,2.43544
123009,1.95366
123010,1.93968
123012,2.4803
123014,2.4696
123015,2.71348
123016,2.4404
123017,2.27132
123019,2.6503
123020,2.81816
123025,2.54181
123028,2.7559
123029,2.50642
123030,2.372
123033,2.685
123035,2.58612
123036,2.54128666667
123037,2.35022
123038,2.61126
123040,2.59361333333
123042,2.69302
123044,2.23224
123047,2.0733
123049,2.25561
123051,2.335515
123052,2.74374
123054,2.50043
123055,2.0215
123056,2.41676
123057,2.49668
123058,1.75752666667
123059,2.53992
123060,2.751988
123062,2.18686
123063,2.43958
123066,2.42352
123067,2.73446
123068,2.6449
123069,2.21240666667
123076,2.67898
123077,2.096144
123078,2.45494
123079,2.8168
123080,2.82406
123082,2.84840857143
123083,2.58076
123084,2.3062
123085,2.71148166667
123086,2.2438
123088,1.97732
123089,2.28708
123091,2.28822
123093,2.11762
123094,2.520908
123095,2.79286
123096,1.9621
123097,2.55314
123098,2.62486
123099,2.50278
123100,2.29401
123101,2.47666
123102,2.0609
123103,2.69352
123108,2.314934
123109,2.38329
123110,2.40769
123112,2.72086
123113,2.09366
123116,2.336
123117,2.38942
123119,2.41044
123120,2.77806
123123,2.31193333333
123125,2.36568
123127,2.101208
123130,2.65428
123132,2.5039
123133,2.57404
123135,2.50412
123138,2.276605
123140,2.35298
123141,2.4832
123143,2.37150333333
123145,2.42365333333
123146,2.70521
123147,2.3722
123149,2.73718
123151,2.42622
123152,2.3994
123154,2.72901666667
123155,2.37868
123156,2.10926
123157,2.37536
123158,1.93696
123159,1.9483
123160,2.28008
123162,2.48348
123163,2.48938666667
123164,2.582105
123165,2.2377
123166,2.50002666667
123168,2.08474
123170,2.84158
123171,2.64572
123173,2.25422
123174,1.99594
123175,2.29904
123176,2.488225
123177,2.62698
123179,2.07082
123180,1.89682
123181,2.48586
123182,2.48586
123183,2.32562
123185,2.64098
123186,2.38188
123190,2.31324
123192,2.2464
123195,2.26040333333
123196,2.22498
123198,2.04656
123199,2.22398
123200,2.27062
123201,2.74294
123203,2.72932
123204,2.3966
123205,2.6942
123207,2.22918
123208,2.23158
123209,2.27816
123210,2.41262
123211,2.28718
123212,2.20384
123214,2.29798
123218,2.75494
123220,2.89804
123221,2.68754
123223,2.41217
123224,2.172
123226,2.79092
123228,2.61268
123230,2.54588
123232,2.52564
123236,2.23912
123238,2.392485
123239,2.86915
123243,2.8631
123244,2.77555
123245,2.18614
123246,2.54752
123247,2.41324666667
123248,2.23962
123251,2.09716
123252,2.25158
123253,2.18294
123256,2.2119
123257,2.52334
123260,2.15366
123263,2.62703333333
123264,2.62703333333
123265,2.34932
123266,2.12202
123267,2.11932
123269,2.15597
123270,2.59861
123272,2.54834
123274,2.513396
123276,2.22426
123279,2.7786
123280,2.78102
123281,2.26163
123282,2.28492
123283,2.16844933333
123285,2.15896
123286,2.63042666667
123287,2.18342
123288,1.676905
123289,1.673565
123290,2.032062
123291,2.369
123292,2.40746
123296,2.32022
123298,2.28856
123299,2.53554
123301,1.97522
123303,2.5161
123304,2.75126
123305,2.65728
123307,2.08534
123308,2.818028
123310,2.77106
123314,2.80479
123317,2.33634
123318,2.1211
123320,2.66032
123322,2.65614
123323,2.40441333333
123324,2.68744
123325,2.43201333333
123327,2.63136666667
123328,2.89336
123329,2.92082
123330,2.79702
123331,2.71778
123332,2.40322
123333,2.769785
123334,2.69562
123336,2.43562
123337,2.27359
123338,2.30008
123340,2.39110333333
123342,2.87004
123343,2.3889
123344,2.408215
123347,2.6947
123351,1.7728
123352,2.25868
123353,2.49016
123355,2.2708
123356,2.59064666667
123357,1.96572
123360,2.72717
123361,2.01511666667
123362,2.68878
123363,2.39558333333
123364,2.67878
123367,2.54464
123371,2.12842
123372,2.2101
123375,2.28935
123376,2.8217
123377,1.737304
123378,2.85895
123381,2.74232
123382,2.34932
123384,2.1699
123385,2.17818
123387,2.81748
123388,2.22586
123389,2.16148
123390,2.68016
123391,2.28744
123393,2.65694
123395,2.426725
123396,2.59727666667
123397,2.66664333333
123398,2.42204
123399,2.74968
123400,2.73752
123402,2.28404
123403,2.28404
123404,2.883792
123405,2.57958
123406,2.55762
123407,2.36338
123408,2.7001
123409,2.45542
123410,2.76601
123412,2.64868
123413,2.77498
123415,2.50133
123416,2.09542
123417,2.0609
123418,2.79578
123419,2.46628
123422,2.4652
123423,2.70442
123426,2.781972
123428,2.03518666667
123429,1.99637666667
123430,2.11478
123432,2.51714
123433,2.51172
123435,2.45934333333
123436,2.79842
123438,1.987645
123439,1.998685
123440,2.49226
123443,2.22018
123444,2.05415
123445,2.17926
123446,2.48546
123448,2.49058666667
123450,2.44083
123451,2.40912
123452,2.44147
123455,2.609945
123457,2.609945
123458,2.615365
123459,2.34247166667
123460,2.4179
123461,1.88187
123463,2.70482
123464,2.76786
123465,2.54916
123466,2.22929
123467,2.73654
123468,2.06744
123469,2.73686666667
123470,2.67166
123471,2.29836666667
123472,2.259104
123473,2.6629
123474,2.47936
123475,1.97178
123476,2.06666
123479,2.38356
123480,2.03900666667
123482,2.1631
123483,2.74628
123484,2.35476
123488,2.63238
123489,2.79088
123492,2.3923
123494,2.22884
123496,2.55018
123497,2.57044
123500,2.641
123501,2.56622
123502,2.47939
123503,2.33484
123504,2.35222
123505,2.709375
123508,2.16624
123509,2.61976
123510,2.72568
123512,2.49432666667
123515,2.19642
123516,2.7316
123517,2.747646
123518,2.775995
123521,2.09280666667
123522,2.42372
123524,2.54314
123525,2.09280666667
123527,2.4459
123529,2.14916
123530,2.19510833333
123531,1.98639333333
123532,2.86682
123534,2.30095333333
123535,2.53418
123536,2.09868
123537,2.19876
123539,2.72435333333
123540,2.48409333333
123543,2.53106
123544,2.68666
123545,2.35148
123547,2.5083
123551,2.8994
123552,2.66924
123553,2.20838
123555,2.45542
123557,2.42643333333
123560,2.75946
123561,1.82022
123562,2.94074
123564,2.2322
123565,1.74048
123568,2.4596
123570,2.37223
123571,2.36642
123572,2.00196
123573,2.09572
123574,2.10404
123575,1.16096
123576,2.27756
123580,2.86148
123581,2.30544
123582,2.1439
123583,2.01336
123586,2.57754
123588,2.28392
123590,2.25569
123591,2.40637
123592,2.3495
123593,2.052
123594,2.33766
123600,2.87602
123601,2.57942
123602,2.58135
123603,2.58542
123604,2.47492
123607,1.42549
123608,1.94822
123609,2.15863666667
123611,2.2337
123612,2.12582
123613,2.15798
123615,2.48288
123616,2.80642
123617,2.18996
123620,2.22254
123622,2.6354
123623,1.99241
123624,2.03503333333
123625,2.18694
123626,2.37954
123629,2.20606
123630,2.45532
123633,2.02586
123634,2.31544
123636,2.17972
123637,2.41838
123639,2.561715
123640,2.13742
123641,2.16456
123644,2.3581
123646,2.66162
123647,2.04858
123648,2.12306
123650,2.55268
123651,2.25472
123652,2.45284
123654,2.283
123655,2.55748
123657,2.1222
123658,2.36496
123659,2.4007
123660,2.85976
123661,1.98868
123662,2.41102
123664,2.38324
123666,2.52928
123667,2.25178
123668,2.72692666667
123669,2.127836
123670,2.30478
123671,2.77026
123672,2.44324
123674,2.42978
123675,2.56115666667
123677,2.26018
123681,2.5327
123682,2.28084
123683,2.47015166667
123684,2.5038
123685,2.68867
123686,2.3516
123690,2.29746333333
123692,2.443248
123693,2.770904
123694,2.38128
123695,2.62288
123696,2.85218
123699,2.772629
123700,1.7374
123705,2.273656
123708,2.22566
123709,2.11138
123710,2.19908
123712,2.73144
123713,2.58932
123714,2.6823
123715,2.3594
123716,2.34736
123717,2.32143333333
123718,2.16476
123720,2.38676
123721,2.21178133333
123722,2.37242
123723,2.28398
123724,2.20822666667
123726,2.64672
123728,2.05123666667
123731,2.63775
123732,2.19342
123733,2.64779333333
123734,2.62137333333
123736,2.017736
123738,2.081756
123740,2.54398
123742,2.61496
123743,2.1924
123744,2.64375333333
123747,2.58954
123748,2.1826
123749,2.49439333333
123750,2.22239
123751,2.44564
123752,2.45554
123754,2.62549666667
123757,2.48042
123758,2.6799
123759,2.41321333333
123761,2.57688
123762,2.45566
123763,2.8299
123766,2.51352
123767,2.58686
123768,2.3271
123770,2.38299666667
123772,2.52464
123773,2.69611
123774,2.70106
123775,2.82224
123777,2.18695
123778,2.72403333333
123779,2.20654
123780,2.52374
123783,2.3187
123786,1.85376
123787,2.73996333333
123789,2.0724
123790,2.46056
123791,2.18716
123792,2.83294
123794,1.73156
123795,1.87783
123797,1.68014
123799,2.594865
123800,2.1644
123801,2.23203333333
123802,2.34980666667
123804,2.73318
123806,1.77884
123809,2.46556
123814,2.69915
123815,2.39884
123816,1.9999
123817,2.0673
123819,2.29688
123820,2.12306
123821,2.16238
123822,2.49952
123823,2.18366333333
123825,2.70652
123826,2.84928
123827,2.11672
123828,2.38836
123829,2.38836
123830,2.206536
123831,2.11722
123834,2.36448
123836,2.417295
123838,2.41566333333
123839,2.44078333333
123841,1.75564
123842,2.2235
123843,2.155545
123844,2.61903
123846,2.76948
123848,2.77612
123849,2.68871
123850,2.49866
123853,2.68562
123855,2.43638
123859,2.40698
123860,2.4262
123861,2.270126
123862,2.08933
123864,2.45906
123865,1.75816
123866,2.3546
123869,2.67488666667
123870,2.6242
123872,2.3176
123873,2.4543
123875,2.87193
123878,2.69948
123879,2.64946
123880,2.625864
123881,2.66682
123882,2.3466
123883,2.519343
123884,2.22029333333
123886,2.32332666667
123888,2.784805
123889,2.292055
123890,2.36092
123891,2.31418
123893,2.68512
123894,1.98862
123895,1.96414
123898,2.25526
123899,2.397
123901,1.9321
123902,2.63603333333
123903,2.094555
123904,2.23416
123905,2.42968
123906,2.37944
123907,2.12124
123908,2.1812
123910,2.7497
123911,2.63732
123912,2.40733
123913,2.18844
123914,2.70744
123915,2.30168
123916,2.51032
123918,2.5017
123920,2.33118
123921,2.49166
123923,2.43284
123924,2.77772
123925,2.0998
123927,2.74204
123928,2.71454
123929,2.80219
123932,2.31308666667
123933,2.22658
123935,2.4897
123936,2.46956
123937,2.28518
123940,2.181178
123941,2.27856
123943,2.59274
123944,2.92576666667
123946,2.82842
123947,2.02858
123948,2.016815
123949,2.18908
123952,2.35814
123953,2.7437
123954,2.6778
123955,1.786
123957,2.41824
123958,2.6957
123962,2.80698
123963,2.71304
123968,2.216896
123969,2.46298
123970,2.60449
123971,2.1984
123972,2.42313333333
123973,2.7816
123974,2.78978
123975,2.84184
123977,2.56698
123978,2.36686
123981,2.12624
123982,2.7431
123983,1.63024666667
123984,2.7604
123985,2.7604
123986,2.25454
123987,2.01099333333
123988,2.05811333333
123989,2.72331
123991,2.49973
123992,2.207124
123993,2.50037
123994,2.16398
123995,2.60998
123996,2.06986
123997,2.43662
123998,2.58714
123999,2.67691
124001,2.707265
124002,2.707265
124004,2.42086
124005,2.38484
124007,2.68242
124008,2.49352
124009,2.27374
124010,2.40374
124011,2.4536
124012,2.76624
124013,2.78661
124014,2.78527
124017,2.58002733333
124020,2.7339
124021,2.75888
124022,2.66756766667
124024,2.44836666667
124026,2.23814
124028,2.3474
124029,2.35936
124031,2.646875
124032,2.65274
124033,2.32859333333
124035,2.654122
124036,2.55484666667
124037,2.48818
124038,2.09782
124039,1.622255
124042,1.98355
124048,2.61746
124049,2.49538
124050,2.75792
124053,2.04951
124054,2.64184
124055,2.631135
124056,2.66368
124057,2.50434
124059,2.46463333333
124060,2.13556
124062,2.12484
124063,2.00479
124064,2.33967
124065,2.07347
124066,2.41601
124067,2.35328
124071,2.80624
124077,2.76906
124078,2.68756
124079,2.64225333333
124080,2.21890666667
124081,2.08862
124082,2.20581333333
124083,2.04401
124085,2.33755333333
124086,2.46122666667
124088,2.69212
124091,2.39605333333
124092,2.82942
