id,relevance
110317,2.55026150504
110319,2.2457896764
110320,2.65833499425
110321,2.65561237321
110324,2.24588351402
110325,1.84694293992
110326,2.17774991582
110327,2.09885149715
110330,2.27619594025
110331,3.0
110332,2.38203597504
110333,2.80073785649
110335,2.86836188053
110337,2.58421548098
110339,2.9486494613
110340,2.59199303893
110342,2.73231502863
110343,2.72351693431
110345,2.13005987605
110347,2.66313220785
110348,2.22441083383
110349,2.83605166634
110350,2.73445298857
110351,1.87048033214
110352,2.74738850699
110354,2.55415381864
110355,2.54622955094
110358,2.37380732365
110359,1.90569769852
110361,2.83806056169
110362,2.57717649427
110365,2.12246797835
110367,2.4376864811
110368,2.00771468586
110369,2.35819605549
110370,2.41282403126
110371,2.32808165671
110373,2.38883083223
110374,2.07670162636
110375,2.81304822996
110377,2.74535233031
110379,2.85683343108
110380,2.3521223688
110381,2.78094780993
110383,2.04766341165
110384,2.72192090392
110385,2.2163672909
110387,2.06585860242
110388,2.03818759833
110390,2.83463231367
110392,2.91293353147
110393,2.84824235624
110394,2.96923346597
110395,2.70512953158
110396,2.2797090278
110397,2.02818978856
110399,2.31999558679
110400,2.29300770514
110402,2.34664128625
110403,2.69886329752
110404,2.23605967124
110405,2.1898709786
110407,2.81086978663
110408,2.01411694369
110411,2.57863894924
110412,2.32453641443
110414,2.32724135643
110418,2.4020764764
110420,2.50539548981
110422,1.93968119823
110424,2.22101178701
110425,2.86329540217
110426,2.1645590702
110429,2.28317031017
110430,2.9447224444
110431,2.46109286892
110432,2.72872487582
110434,2.26384261652
110435,2.37616917891
110437,2.42788491413
110438,2.16125711809
110439,2.32703984086
110440,2.302913035
110441,2.43562967983
110442,2.82217461173
110444,2.66697366155
110445,2.21580700021
110446,2.74261777903
110447,2.02642447543
110448,2.66592186875
110449,2.88439086517
110450,2.76026487055
110451,2.75367274278
110452,2.55201590567
110453,2.45891677954
110456,2.2708364827
110458,2.11687375853
110459,2.87085381198
110462,2.83172691159
110465,2.3897179784
110467,2.74883795701
110468,2.15694040454
110471,2.68969737984
110472,2.90921961961
110474,2.37018097971
110475,2.01212148877
110476,2.41999576277
110477,2.17436671558
110478,2.19244771824
110479,2.179496239
110480,2.85119281445
110481,2.04018086906
110482,2.71278059721
110483,2.25747047119
110484,2.33330380916
110485,2.59338062574
110487,1.7375433764
110488,2.55467330515
110489,1.86123750352
110491,2.08941620673
110492,2.75352750739
110493,2.46642120933
110494,2.58254630722
110495,2.27058264962
110498,1.9846336759
110499,2.83670309536
110500,2.64224526615
110501,2.22927866772
110502,2.39829077449
110503,2.25505968449
110504,2.40218527176
110505,2.12665641961
110506,2.40869272714
110508,2.57617490771
110510,2.56965559034
110512,2.88959341691
110514,2.92504788175
110515,2.26935443239
110516,2.55435609564
110517,2.32486907488
110519,2.14764635213
110520,2.14143276556
110521,2.16366036177
110522,2.13092131102
110523,1.86762818708
110524,2.78816965052
110525,2.14605249732
110530,2.74764537535
110532,2.9504030508
110533,2.41557495575
110535,2.69737393149
110536,1.78628770666
110537,2.31274916594
110538,1.88332439832
110539,1.75947206256
110540,2.23462889368
110541,2.58206268574
110542,2.00675445525
110543,1.73662033581
110544,2.34519558833
110545,3.0
110546,2.60816122175
110550,2.72251208175
110552,2.27755248865
110553,2.39961652605
110554,2.5668203312
110555,2.96880769135
110557,2.87703050803
110560,2.27943820984
110561,2.38965097109
110562,2.07220762431
110563,2.14001317678
110564,2.08685225558
110565,2.2613250103
110567,2.73691953215
110568,2.17842433984
110569,2.82827715477
110574,2.20332319049
110577,2.9170231886
110578,1.74496982272
110579,2.47456889766
110580,2.70040251714
110581,2.3384001189
110582,1.98768031273
110583,2.36295069543
110584,2.52574750364
110586,2.33954049536
110587,2.1062732865
110588,2.97017806403
110589,2.08652766537
110591,2.73227713411
110592,2.30332215493
110593,2.4396978528
110597,2.51542121052
110598,2.54411873838
110599,2.14023934164
110600,2.55515284866
110602,2.63436640767
110605,2.50286012566
110607,2.39029448645
110609,2.67836967817
110612,2.72521544389
110613,2.85486885392
110614,2.50431915123
110615,2.66135226946
110616,2.60599119354
110618,1.93336692907
110620,2.41176254582
110621,2.41192439185
110622,2.21326303479
110623,2.78534240532
110625,2.65285196672
110626,2.11010381372
110628,2.66492367573
110630,1.98486972017
110635,2.46919364505
110636,2.08241632649
110637,2.00620883902
110639,2.24245430189
110640,2.43277167016
110641,2.41138241446
110642,2.68509374655
110643,2.15925905187
110645,2.14246157599
110649,2.3979654547
110650,3.0
110651,2.73811275978
110654,2.82703322799
110655,2.54331613792
110659,2.52278612517
110660,2.79519566698
110661,2.33454182418
110663,1.6909227351
110665,2.78148027115
110666,2.4817096603
110667,2.55565997945
110670,2.34251736137
110673,2.24637110723
110674,2.35321644563
110676,2.7537348023
110677,1.90320011677
110678,2.50578113379
110679,1.91033088116
110680,2.1268755858
110682,2.1296998081
110684,2.08691859244
110685,2.6422302548
110686,2.58568163491
110687,2.19038043724
110689,2.36847123268
110690,2.58372540403
110691,2.68279603462
110692,2.28416708678
110693,2.37200521884
110694,2.34362537095
110695,1.98986602113
110696,2.07693293382
110698,2.18645311969
110699,2.03116819471
110700,2.78113670152
110703,2.42601936731
110704,2.3776180316
110705,2.52063538427
110707,1.37246772045
110710,2.42646205103
110712,2.38930381441
110713,2.44391118039
110714,2.42268983907
110715,2.3681047469
110716,2.55269608743
110719,2.37658418479
110720,2.32334960395
110722,2.80434914934
110725,1.95630486698
110726,2.33330075202
110727,2.54378784094
110729,1.88500611331
110730,2.20465156457
110731,1.89599436573
110732,2.29826736989
110733,2.27774916017
110734,2.72115660954
110735,2.78720935445
110736,2.86697440286
110737,2.09007590368
110739,2.52656094246
110740,2.55467891132
110742,2.59560754218
110743,2.19612188507
110744,2.46549349676
110746,1.81339460941
110747,2.31871722528
110748,2.30698830865
110749,2.67274128505
110750,2.86427082695
110751,2.71798400929
110752,2.49960406849
110753,2.75327072596
110754,2.75054866109
110755,2.98565343005
110756,2.27665406335
110757,2.26399782603
110758,2.73761420792
110760,2.51063335194
110762,2.56563674727
110763,2.38478510478
110764,2.49343864199
110765,2.37376391048
110766,1.76335191819
110767,2.29233504393
110768,2.7721172823
110769,2.27305884167
110772,2.70002281665
110773,2.07787736885
110774,2.50663525012
110775,2.93828946461
110777,2.87329285844
110779,2.22447924613
110780,2.1541424123
110781,2.1541424123
110782,2.26100866339
110785,2.75570590633
110786,2.55617254887
110787,2.88369775331
110788,2.62456993902
110790,2.7174608666
110791,2.71979483055
110792,2.48098070468
110794,1.96300700259
110795,2.07815900359
110796,2.07815900359
110797,2.34030492042
110799,2.51351918358
110800,2.21468805235
110802,2.23024324465
110803,2.10239953511
110804,2.05043586318
110806,2.1861568389
110809,2.22584764385
110810,2.13364116254
110811,2.3388110063
110814,2.17613469865
110815,2.34831177157
110818,2.48247935089
110820,2.55015078435
110821,1.77296221368
110823,2.28927711207
110824,2.33893521436
110825,2.33016218217
110827,2.31817690538
110829,2.03947773468
110830,2.68221664426
110831,2.85131856369
110832,2.5828379851
110834,2.30046907466
110836,2.56490689874
110838,2.09155089615
110840,2.32215472422
110842,2.36971959782
110844,2.37777925655
110845,2.24853126281
110846,2.15664310356
110848,2.76058859568
110849,2.28557343191
110850,2.40444313848
110853,2.47239818954
110854,2.64766561957
110855,2.09437652745
110858,2.57520987983
110859,2.89267960532
110860,2.89267960532
110862,2.87540759621
110863,2.42784043496
110864,2.17924928482
110865,2.63954474575
110866,2.30108624578
110870,2.52782128653
110872,2.34920007087
110875,2.4613072828
110876,2.10571933031
110878,2.67871175836
110882,2.57770738488
110883,2.5663474961
110884,2.88570522283
110885,2.24895187095
110886,2.27924591748
110888,2.79578625276
110889,2.83019311212
110890,2.42762063587
110893,2.04173245686
110894,2.25373974401
110896,1.94815201906
110897,2.73347213505
110898,2.81546838679
110899,2.75624534748
110900,2.54303017502
110901,2.58319488503
110902,2.61087564401
110903,2.00301251047
110904,1.9742288643
110906,2.84437532879
110907,2.46196038029
110908,2.71160146376
110910,2.39537484653
110911,2.43104167172
110912,2.25017133148
110913,2.4491370387
110916,2.66036272734
110917,2.4849395022
110919,2.83922600068
110921,2.45407038773
110923,2.70446521037
110924,2.21029329674
110925,2.2093840363
110926,2.66008450996
110928,2.1186177302
110930,2.05538997534
110931,2.04589540262
110932,2.29514335968
110933,2.13493099901
110935,2.44113278708
110936,2.5917489274
110937,2.74313378152
110938,2.3191113682
110939,2.32636958459
110940,2.64282532651
110943,2.3593445199
110945,2.78574979568
110946,2.21626729458
110947,2.27469231397
110949,2.32369761501
110953,2.69253587971
110954,2.81728997277
110956,2.84269068667
110957,2.70899087077
110959,2.08285739587
110960,2.49242008422
110962,2.87612852274
110963,2.8944851746
110965,2.17985064296
110966,2.15254342135
110967,2.06326428125
110971,2.98538728549
110972,2.45092467818
110973,2.7220240077
110974,2.20383435015
110975,2.81225447385
110977,2.42877844894
110978,2.75967076122
110979,2.24971674223
110981,2.81799003961
110982,2.75837918495
110983,2.7508801122
110985,2.28988837115
110986,2.04135223657
110987,2.72404013163
110990,2.80091773761
110991,2.353924471
110992,2.76565952131
110995,2.47540983118
110996,2.22165509206
110998,2.33918301202
111000,2.35544056489
111001,2.32920766691
111004,2.909075988
111006,2.95589011027
111007,2.95589011027
111008,2.85080252278
111009,2.53812791197
111011,2.28189483823
111012,2.22853171186
111013,2.09743373004
111014,2.77987280263
111015,2.3316140632
111016,2.72074607055
111017,2.09714155524
111019,2.09123437941
111020,2.56341226979
111022,1.9980123032
111023,1.9988832025
111026,2.74306754586
111027,2.87277281728
111028,2.00656980164
111029,2.57830086117
111030,2.86107898163
111032,2.70166972229
111033,2.65462259904
111039,2.56673845287
111040,1.70624371131
111041,2.68074142032
111042,2.27110829953
111044,2.08448958434
111045,2.34881268307
111046,2.4401667241
111048,2.85297079277
111053,2.68844562667
111055,2.48390430555
111056,2.15352790362
111058,2.13511042879
111059,2.38233641647
111062,2.15560939318
111064,2.44085382656
111065,2.65632553674
111066,2.64809714205
111070,2.72552876436
111071,2.82574377794
111072,1.82101839297
111073,2.32674581378
111074,2.829277256
111075,2.92506422028
111076,2.5866495858
111077,2.88797226497
111078,2.46036644201
111079,2.4652577816
111080,2.32795410441
111082,2.67657353334
111083,2.12556024288
111084,2.3020299389
111085,2.52628585519
111086,2.80659506727
111088,2.57680054747
111089,2.87020705804
111092,2.4390548762
111094,2.69150531557
111096,2.23265412297
111097,2.36278404552
111100,2.63410152656
111101,1.77622807068
111102,1.93171442622
111104,2.07535574337
111105,2.4007632681
111106,2.37221587176
111107,2.05256711145
111109,2.86097556849
111110,2.55568849874
111111,2.04985235774
111112,1.95473875047
111113,2.3390822067
111114,2.53980488479
111116,2.66942994332
111118,2.08117761579
111119,2.02077020643
111120,2.11068414206
111121,1.87413075096
111122,2.65292013323
111123,2.36967863111
111124,2.59654827287
111125,2.64349106906
111126,2.10023812174
111127,2.10023812174
111129,3.0
111130,2.34343271228
111132,2.34068529616
111135,2.30397282964
111137,2.27363375164
111138,2.30362407127
111141,2.39681334171
111142,2.84346992513
111143,1.96094678716
111144,2.51032635991
111145,2.66290795045
111146,2.35078666934
111148,2.47706127745
111150,1.93056314675
111151,2.22006488833
111152,2.29399374015
111153,2.25412379837
111154,2.14019000912
111155,2.16133618691
111156,2.11477918537
111157,2.68030844774
111158,2.45088509704
111160,2.4615131632
111162,2.15396172094
111164,1.79485725064
111168,2.37837176584
111170,2.30784348262
111171,2.49266824716
111172,2.39814694602
111173,2.12973246231
111174,2.15653204934
111175,2.9855338029
111176,2.65420877908
111177,2.53594180034
111181,2.71890228848
111183,2.17361759946
111184,2.88237213039
111185,1.98193963142
111186,2.40194241934
111187,2.39382495942
111188,2.55119788045
111189,2.40693657437
111190,2.37172255031
111191,2.9252635069
111192,2.30960561088
111193,2.3573233627
111194,2.34140191701
111195,2.72636573248
111196,2.77236529971
111198,2.60007087024
111199,2.7702867133
111202,2.70679939194
111203,2.83264238786
111204,2.89547619893
111205,2.27532231703
111210,2.90976348301
111211,2.81599069329
111213,2.61548295305
111214,2.60247780141
111215,2.85187128181
111216,2.46748929192
111218,2.4969990458
111219,2.20380665908
111220,2.70782545061
111222,1.70501290423
111223,2.7176161598
111225,2.30425970085
111226,2.35794131398
111227,2.17197571075
111228,2.3800584985
111230,1.99239384271
111231,2.8754135759
111233,2.23553669374
111235,2.37296544881
111237,2.80191598218
111238,2.32437929608
111239,2.33358257086
111240,2.33358257086
111241,2.44633629758
111242,2.81840988637
111243,2.82563788999
111245,2.21734398292
111246,2.37883775054
111247,2.87361018397
111248,2.86843541557
111249,2.01199956092
111250,2.64203559886
111252,2.67803688811
111253,2.61468496787
111257,2.89054877914
111258,2.89074020633
111259,2.23320210344
111260,2.7624075998
111261,1.94238582599
111262,2.19159132815
111264,2.20233323293
111265,2.3461911934
111267,2.81238104247
111268,2.93743554123
111269,2.86589697441
111270,2.32939226794
111272,2.30253925806
111274,2.55825749497
111275,2.54331329375
111276,2.55073172239
111277,2.84787741621
111278,2.53854488592
111281,2.0928521108
111282,2.26384950913
111283,2.36734697943
111285,2.31134129874
111287,2.86104223165
111288,2.56381879482
111289,2.01900613106
111290,2.72703221731
111291,2.88128127281
111294,1.87190193587
111297,2.31801895514
111299,2.80831539573
111300,2.83462070541
111301,2.38700997368
111302,2.85239686046
111303,2.09911422562
111305,2.40108694497
111306,2.90865162132
111308,1.90482261171
111312,2.5796717057
111313,2.32719537205
111314,2.4425918902
111316,2.01475558749
111317,2.71338701544
111322,2.73132208981
111324,2.25735762102
111325,2.75296138138
111326,2.19876922072
111328,2.82479629897
111329,2.13223163527
111331,3.0
111333,2.4961603573
111339,2.19394804823
111340,2.1344219832
111341,2.12480921722
111342,2.10976962457
111343,2.74403696692
111344,2.35466175565
111345,2.09226150645
111346,2.068109028
111348,1.93119570337
111349,2.60824811327
111350,2.83463012482
111351,2.76133223676
111352,2.69137606492
111353,1.91341699909
111354,2.71895380413
111357,2.34696373802
111358,1.81620907906
111360,2.29424275204
111361,2.48918162851
111362,2.68407802421
111364,1.93773599269
111366,2.76676545732
111367,2.85083839727
111368,2.36051084448
111370,2.0519864275
111371,2.5747916322
111374,2.6529925169
111375,2.65582064862
111376,2.56442815717
111379,1.74210194612
111380,1.98979303492
111381,2.19312002036
111382,1.98979303492
111383,2.05405557905
111385,2.20919638728
111386,2.8185263028
111387,2.55828363396
111388,2.20660175304
111390,1.86825080646
111393,1.71068930557
111395,1.83768867469
111397,2.84169198045
111398,2.04987119987
111399,2.48197828364
111400,2.48069538109
111401,2.63883821197
111403,2.10307463167
111404,2.18564909924
111405,2.2390850658
111406,2.2390850658
111407,2.85188681852
111408,2.09452850926
111409,2.02661605767
111410,2.66341242942
111411,2.38729228608
111413,2.83261335782
111414,2.88473246339
111416,2.40783821874
111418,2.52520828138
111419,2.77307166861
111422,2.76386855759
111423,2.7236358782
111424,2.14869433269
111430,2.92028990539
111433,2.71995446334
111434,2.79050671999
111435,2.22682699966
111436,2.30688620528
111437,2.73783971481
111441,2.67610583009
