id,relevance
146995,2.79912200416
146997,2.73842509112
146998,2.83374286554
147000,2.82210360859
147002,2.85845731051
147004,2.4780231899
147005,2.36012411895
147008,2.73409428505
147009,2.72247898408
147010,2.56126678868
147011,2.84926300616
147012,2.37387611765
147013,2.11867224593
147014,2.32452735684
147015,2.508929558
147016,2.52424585566
147017,2.63358315353
147018,2.63020576318
147019,2.38447090716
147020,2.52441376882
147022,2.27618896649
147026,2.45789453195
147028,2.73766764309
147029,2.5502933927
147030,2.36101770605
147031,2.6692372318
147035,2.32603951421
147036,2.14792463748
147037,2.22478565185
147038,2.47595358452
147039,2.6527787665
147042,2.63715664969
147045,2.5152311278
147046,2.37811243527
147047,2.44906626635
147048,2.45285422658
147049,2.4698371874
147053,2.4839966147
147055,2.47009739345
147057,2.83256593862
147058,2.19554871653
147063,2.59124095799
147066,2.35668701853
147067,2.76517748796
147068,2.59146053223
147069,2.60753865495
147072,2.36356397887
147073,2.48692001557
147075,2.49549570234
147076,2.2622715282
147080,2.79946374641
147081,2.55921709886
147082,2.36608821999
147085,2.17801673464
147086,2.691021282
147087,2.691021282
147088,2.30252789014
147089,2.64417301586
147090,2.34650320921
147091,2.67674300657
147094,2.20360480886
147095,2.28771791011
147096,2.30066607121
147097,2.42110484069
147098,2.34414805775
147099,2.41250429255
147100,2.55130237192
147101,2.70190383701
147103,2.78982960619
147104,2.59575759366
147105,2.41710266177
147106,2.48628838946
147107,2.20894702343
147108,2.47282085599
147110,2.41681049642
147114,2.14924600936
147115,1.75554689123
147116,2.18315531105
147118,2.74716177352
147119,2.77279349666
147120,2.19244052464
147122,2.33803934955
147123,2.36385024563
147124,2.72407391468
147125,2.07593642815
147127,2.45296573419
147128,2.16563105653
147129,2.32241865337
147130,2.83813136436
147131,2.32581107432
147132,2.53705643888
147134,2.70961704905
147136,2.52961211939
147137,2.05587498246
147139,2.64253757134
147140,2.39930377842
147141,2.86380772232
147142,1.9484134205
147144,2.78428468015
147145,2.24126844654
147148,2.62366675202
147149,2.76250207202
147150,2.85047205942
147151,2.70379164681
147152,2.46841524177
147153,2.46856776691
147155,2.34361453667
147156,2.38107933482
147157,2.16878113749
147158,2.14894763535
147159,2.38950927872
147160,2.53444991041
147162,2.3171667113
147163,2.73099594692
147165,2.44322255597
147166,2.06300991316
147167,2.54946879504
147168,2.01716046999
147169,2.19770578559
147170,2.47471724122
147171,2.35710414225
147173,2.21790194179
147174,2.22951937442
147175,2.60556191251
147176,2.62922136649
147177,2.21750028833
147178,2.33566501052
147179,2.19776030033
147181,2.27055054778
147182,2.27993977449
147183,2.60973333438
147187,2.10985236705
147188,2.73535224619
147189,1.96805849117
147190,2.53822960154
147191,2.14998953985
147192,2.36327615525
147194,2.57592613951
147196,2.70364823883
147198,2.36470074761
147199,2.36884938437
147200,2.54624309575
147201,2.66395047761
147202,2.31392628298
147203,2.5245662262
147204,2.74235962573
147206,2.52872816244
147207,2.08447528844
147209,2.06544667701
147211,2.34642070986
147212,2.36622804687
147213,2.45763200029
147215,2.57841343232
147217,2.53665633977
147218,2.85368982644
147219,2.52098824505
147220,2.24668671543
147221,2.51373515922
147222,2.62328487031
147223,2.41402005664
147224,2.50330792336
147225,2.538220012
147226,2.55409360111
147228,2.64893484873
147229,2.66235994818
147231,2.34055551977
147232,1.95888402215
147233,2.39973622741
147234,2.43952385396
147236,2.77118014491
147238,2.80745319128
147239,2.51335911075
147242,2.21363928062
147244,2.35077189186
147245,2.65796538441
147246,2.28458135486
147250,2.27085771045
147251,2.38274789221
147252,2.28100978239
147254,2.50153779423
147255,2.36325446666
147257,2.71867905639
147259,2.44696804167
147265,2.75849210678
147266,2.7378040617
147268,2.2215481846
147269,2.56194581627
147270,2.50981764522
147275,1.87603437352
147277,2.27235763743
147278,2.16779072185
147279,2.19005478018
147281,2.16694114943
147282,2.21839163005
147283,1.83626528632
147284,2.23203417407
147285,2.2476961823
147286,2.44250099769
147287,2.59662326884
147288,2.76287434576
147289,2.18349872581
147291,2.59896573569
147292,2.54033998012
147293,2.66124951474
147295,2.38290672653
147297,2.7182956738
147298,2.6768406754
147299,2.03510913876
147302,2.22268961243
147303,2.42999606114
147304,2.30357239329
147305,2.72120205556
147306,2.81973604952
147307,2.25026630158
147310,2.36252734667
147311,2.43496448644
147312,2.03700140109
147314,2.30339527493
147315,2.43514299106
147316,2.35390341369
147319,2.08282139305
147320,2.27725327447
147321,2.75471176902
147325,2.31786526388
147326,2.74144591387
147327,2.66161754731
147329,2.59097057653
147330,2.68285791326
147331,2.70477315385
147334,2.19599199207
147335,2.78444427475
147336,2.44327693255
147338,2.85742982224
147339,2.85742982224
147340,2.52197154406
147341,2.13061569474
147342,1.9919311927
147343,2.36696887428
147344,2.50418503433
147345,2.35250839364
147347,2.71472576602
147348,2.78872018742
147349,2.28418126543
147350,2.30790039223
147352,2.13639615187
147353,2.62884250878
147354,2.41863336712
147355,2.46395216865
147359,2.60261880775
147361,2.41580584543
147363,1.96807028195
147364,2.67322138431
147365,2.53764877805
147367,2.1917189283
147369,2.46330863821
147372,2.47437416163
147374,1.97930678624
147375,2.51310016167
147376,2.59876787138
147377,2.27020398281
147378,2.16222954738
147380,2.2951634267
147382,2.22628485154
147384,2.53372849644
147385,2.53372849644
147386,2.21104999539
147387,2.33476583254
147388,2.26968607371
147389,2.01292833742
147390,2.30788206641
147391,2.27549153984
147392,2.56352936909
147393,2.28628373558
147394,1.98270143938
147395,2.31887703879
147397,2.43542370133
147398,2.21288844243
147399,2.2499615691
147400,2.49853018498
147401,2.45770812307
147408,2.7500244385
147409,2.51526852787
147412,2.71633198536
147413,2.25345610996
147414,2.8345027988
147415,2.72576622957
147416,2.6917244766
147420,2.61800902433
147423,2.02409403965
147424,2.32581467905
147426,2.67393560475
147427,2.65083625631
147428,2.27856893511
147429,2.0953516341
147430,2.4552598571
147431,2.27664714692
147432,2.34559213481
147434,2.74281296005
147435,2.78087684324
147436,2.52113054171
147438,2.60970247725
147439,2.44924701449
147440,2.44924701449
147441,2.71802992355
147443,2.49903921082
147444,2.27445866201
147446,2.23274091452
147447,2.619089843
147448,2.57463999464
147456,2.34240457689
147460,2.42949801767
147461,2.74879325192
147462,2.72930090464
147464,2.11308033608
147466,2.45663091769
147467,2.5544270399
147469,2.44795049948
147470,2.40545175492
147471,2.74449015166
147472,2.74636411994
147473,2.22173626126
147476,2.39783099997
147478,2.39139291761
147479,2.17568936596
147480,1.92063800247
147481,2.70589440024
147482,2.50328475605
147483,2.73792421631
147484,2.42708563626
147485,1.92266868313
147486,2.82618492629
147487,2.18355419586
147489,2.32692005713
147490,2.43381281582
147491,2.72717726155
147492,2.52801029002
147493,2.37333769658
147494,2.47325423886
147495,2.53999632126
147496,2.05355940037
147497,2.19540894673
147499,2.65772418551
147500,2.39179993751
147501,2.32804858678
147503,2.45613367531
147510,2.17363934058
147514,2.3299949973
147515,2.24032655939
147516,2.32133021235
147519,2.2211825677
147520,2.75280763238
147522,2.36133287688
147523,2.59831260697
147525,2.30057911528
147526,2.70660673195
147527,2.3086961426
147528,2.0949080779
147529,2.52386283121
147531,2.19604708441
147532,2.46102379554
147533,2.47799121427
147534,2.61321412678
147535,2.41838423153
147536,2.13002320423
147537,2.5038123422
147540,2.61827553845
147541,2.45743576528
147542,2.75792179458
147543,2.05230876674
147546,2.55430530522
147547,2.06929306965
147550,2.33130396765
147551,2.17488952342
147552,2.23594444532
147553,2.54671528034
147554,2.38737398255
147556,2.3490786855
147557,2.13281899341
147559,2.47515097064
147561,2.78184465744
147566,2.38549373739
147567,2.57557809807
147568,2.16968605533
147569,1.93071198951
147570,2.04274610553
147572,2.6647043861
147573,1.88874561384
147576,2.70262477432
147577,2.09310440094
147579,2.86953060062
147580,2.66824370633
147582,2.22702671235
147583,2.56432026864
147584,2.34952290549
147585,2.60427954155
147586,2.51363918466
147587,2.10134857031
147588,2.29252276889
147590,2.7691976939
147592,2.65603810543
147594,2.76431124402
147595,2.39659258018
147597,2.75219464958
147599,2.61751525835
147600,2.89404792643
147601,2.76783201625
147602,2.55330720939
147603,2.2063869041
147605,2.37119807093
147606,2.19242633426
147607,2.59277627647
147609,2.56449106513
147610,2.27377192637
147611,2.70346255807
147612,2.72528621794
147613,2.27714749255
147615,2.28881962685
147616,2.56606800608
147617,2.18293115261
147618,2.17909862492
147619,2.65135481493
147620,2.37842269708
147621,2.32771326095
147622,2.715876164
147623,2.36845336302
147624,2.43180210974
147625,2.28324866916
147626,2.63448832742
147627,2.47807200291
147629,2.64532891632
147632,2.53614451701
147633,2.40381729216
147634,2.21745574468
147639,2.35833979003
147645,2.3469812657
147646,2.78627916634
147649,2.01034426443
147650,2.57872097368
147651,2.6724050253
147652,2.20519194614
147654,2.6273091069
147655,2.66243066768
147656,2.23462316984
147657,2.441487259
147658,2.40899153991
147659,2.7781402764
147660,2.50267101797
147661,2.73453915746
147662,2.22684456126
147664,2.61089359654
147665,2.60777402905
147666,2.43313579476
147668,2.32318979313
147670,2.29239972431
147671,2.62793341323
147672,2.75114135573
147673,2.5801377153
147674,2.02248803307
147677,2.02422833604
147678,2.66835260524
147681,2.17126457744
147682,2.26481228908
147684,2.23695283997
147685,2.38596483077
147687,2.19229711857
147688,2.64200316809
147689,2.33499495057
147690,2.83697361653
147691,2.80226561326
147692,2.38087206745
147695,2.10767991437
147696,2.44165797032
147698,2.20058973488
147699,2.44408012642
147700,2.77137927835
147701,2.382025026
147702,2.4992224752
147703,2.07122937635
147704,2.58617648971
147706,2.20078882168
147708,2.68815037343
147710,2.36507574942
147711,2.26442630981
147712,2.60929985485
147716,2.34203679453
147719,2.33002900757
147720,2.12016541412
147721,2.3369431757
147723,2.69450300268
147724,2.49118121164
147725,2.32985386192
147727,2.38229692752
147728,2.16089058489
147729,2.27302491257
147730,2.21996312086
147732,2.4501192247
147734,2.84863551666
147735,1.96907844265
147736,2.68047807928
147737,2.78270285011
147738,2.6495664439
147739,2.3121515496
147740,2.27188813321
147743,2.29473938757
147744,2.66301066185
147747,2.58053409448
147749,2.71304064938
147750,2.66238119667
147751,2.48273979609
147752,2.27062569272
147753,2.66913161359
147754,2.23679174235
147755,2.68249012219
147757,2.15892695105
147758,2.3749706296
147760,2.35014288372
147761,2.39685463202
147762,2.50922262186
147763,2.29323572286
147764,2.75092098231
147765,2.75567865402
147766,2.15403390937
147770,2.55072392853
147771,2.1284799586
147774,2.79215681015
147775,2.17738695346
147776,2.36112460176
147777,2.52259380118
147779,2.49304301875
147780,2.62805531064
147781,2.49049855718
147782,2.24056226994
147784,2.37560531144
147785,2.79032854916
147786,2.42276344793
147787,2.57288356728
147788,2.31009601596
147789,2.20039716954
147790,2.60104759039
147792,1.94170947166
147793,2.40731555694
147794,2.07824353618
147795,2.13444435471
147796,2.08418192255
147797,2.24678235401
147798,2.08691908151
147799,2.40015420209
147800,2.37736395604
147801,2.52921559306
147804,2.23209640906
147805,2.61868639105
147806,2.8185795081
147807,2.19444502028
147812,2.73745888307
147813,2.35317568794
147815,2.37267482081
147816,2.61706619221
147817,2.08399146269
147818,2.35826424337
147819,2.33502183875
147820,2.82940919046
147822,2.36377381533
147823,2.34068689392
147825,2.35454927659
147830,2.42069568839
147831,2.20353184874
147833,2.38300514807
147834,2.34043801419
147835,1.97713367053
147836,2.56152200554
147837,2.2079848803
147838,2.6142163967
147839,2.67454260069
147840,2.67454260069
147841,2.35793655583
147842,2.144175017
147843,2.29466090353
147845,2.17335167306
147846,2.46481642563
147847,2.69647233143
147848,2.70388050013
147849,2.32269591098
147850,2.53562105333
147851,2.24385156156
147852,2.42750206787
147853,2.48036451192
147855,2.31205869072
147859,2.75791375081
147860,2.62135182309
147861,2.05068868051
147862,2.62566352171
147863,2.38122846362
147864,1.91282418041
147866,2.36515217199
147868,2.27918187127
147869,1.99745610933
147870,2.85347329407
147871,2.69705169959
147872,2.34722724297
147873,2.62858239671
147876,2.61383857507
147877,2.76641215079
147878,2.29179202117
147881,2.20821963638
147882,2.18967283145
147883,2.05130371568
147884,2.11759097551
147886,2.44096787219
147887,2.80928217635
147888,2.74234241898
147889,2.59560362817
147891,2.21164483926
147892,1.86199085964
147894,2.42518220034
147895,2.45784524754
147896,2.37807252098
147898,2.54478253506
147899,2.16623270727
147900,2.29912984482
147901,2.17846672934
147903,2.77061523459
147905,2.36876036648
147908,2.36764752911
147910,2.40476096212
147912,2.11273720647
147914,2.40437778348
147915,2.78708060482
147916,2.47699254266
147917,2.45152615541
147918,1.85634703285
147919,2.72028491709
147920,2.38973270295
147922,2.14254013062
147923,2.12949730561
147924,2.12697476694
147926,2.4135408834
147927,2.56989334115
147928,2.44476147893
147929,2.15467252367
147931,2.00256576881
147933,1.95190519376
147935,2.77055663634
147937,1.75149966595
147939,2.44690427041
147943,2.46163689183
147945,2.14288450543
147948,2.24327777669
147949,2.67386048823
147951,2.33350547749
147952,2.2844740862
147953,2.12229634977
147955,2.5045970822
147962,2.19733936261
147964,2.16202977082
147965,2.79043377128
147967,1.75311779799
147969,2.36043662778
147970,2.18176644767
147971,2.37443446683
147972,2.4404668868
147973,2.82589306979
147975,2.31197757681
147976,2.47597229256
147978,2.36018840219
147980,2.4343235107
147981,2.08219886221
147983,2.66223007319
147984,2.88390412197
147985,2.79238044111
147986,2.51000793302
147989,1.84165346205
147990,2.70064736196
147992,2.22882824294
147994,2.25433721592
147995,2.25175501104
147996,2.16292339849
147997,2.76889748454
147998,2.5635705334
148000,2.53369468154
148001,2.64016164838
148003,2.27932266284
148004,2.38008420182
148005,2.73073499359
148006,2.58631399276
148007,2.36789887757
148010,1.66271269711
148012,2.32803673809
148014,2.70377224919
148015,2.73040288169
148016,2.40440300633
148017,2.35219093699
148018,2.74422028556
148019,2.12852046293
148021,2.85478349508
148022,2.6552815744
148024,2.85423769412
148025,2.28393893511
148027,2.59246033996
148028,2.75879339529
148031,2.87481342362
148032,2.38179684756
148033,1.86805216059
148034,2.42398645786
148035,2.69999876333
148037,2.46483631011
148038,2.15352270675
148039,2.48575568086
148040,2.80296764452
148041,2.12334097391
148042,2.3020376642
148045,2.64875965556
148047,2.25434576318
148048,2.41396957168
148049,2.68400835296
148052,2.12238008788
148053,2.40898183967
148054,2.58549371227
148055,2.35213308426
148056,2.35213308426
148060,2.60144711186
148062,2.26721169536
148064,2.59881873761
148065,2.62989808993
148066,2.03466515575
148068,2.54927163033
148069,2.2822733986
148070,2.1193978337
148071,2.44449805657
148072,2.69834480398
148074,2.60180261061
148075,2.244446289
148077,2.31002743258
148078,2.48480504106
148080,2.80639549045
148081,2.38865084997
148083,2.40795496497
148086,1.92953745694
148088,2.41682776149
148089,2.2391099667
148091,2.70892547899
148093,2.80088288193
148094,2.67787273594
148095,2.60154626436
148096,2.6951386575
148098,2.37620219254
148099,2.66519872422
148100,2.64369253304
148103,2.07419058734
148105,2.06577684762
148107,2.43622231876
148109,2.52487531615
148112,1.99004302671
148113,2.71185838571
148114,2.44407494232
148117,2.0778808302
