id,relevance
142278,2.04292
142280,2.35381666667
142282,2.835635
142283,2.3436
142286,2.73509666667
142287,2.50056
142288,2.0561
142289,2.3674
142290,2.25082
142293,2.67494
142296,2.1175
142298,2.958915
142299,2.54187333333
142300,2.54886
142303,2.67396
142306,2.34952
142307,2.34952
142308,2.26532
142310,2.529535
142312,2.38122
142313,2.88648
142314,2.33188
142315,2.0759
142320,3.0
142321,2.45387333333
142322,2.89638
142324,2.49716
142326,2.46309
142327,2.2772
142328,1.98548
142331,2.99208
142332,2.34396
142333,3.0
142334,3.0
142335,2.56724
142337,2.55561333333
142338,2.35856
142341,2.55984
142342,1.96106
142343,2.25608
142344,2.29636
142345,2.99802
142346,2.50546
142347,2.73176666667
142348,2.04758
142349,2.3304
142350,2.6535
142353,2.52856
142354,2.95369
142355,2.5102
142356,1.93288
142358,2.33612
142359,2.24684
142360,1.63738
142361,1.99674
142363,2.31436
142364,2.31572
142365,2.70542
142366,2.68184
142367,2.01394
142369,2.33612
142370,3.0
142371,2.34914
142373,3.0
142375,2.1512
142376,2.65592
142377,2.69442
142378,2.32162
142379,2.34432
142380,2.33073833333
142381,2.34496
142382,2.51564
142383,2.7668
142384,2.68908
142386,2.17224
142387,2.27527
142388,2.09768
142391,2.30638
142392,2.81056
142393,2.31998
142398,2.62434
142399,2.76042
142400,2.67633333333
142401,2.70122
142404,2.6713
142405,2.01782
142407,2.3334
142409,2.21846
142411,2.89212
142413,2.56324
142414,2.5194
142415,2.36365733333
142417,2.46972
142418,2.3015
142419,2.44188
142421,2.66182
142422,2.35318
142423,2.831
142425,2.46060666667
142426,2.26613085714
142427,2.6884
142428,2.47306
142429,2.63713
142431,2.97921
142432,2.57542
142433,2.33
142434,1.7047
142435,1.73452
142436,2.09648
142437,1.72742
142438,2.00264
142439,2.67582
142440,1.93466
142441,1.7657
142442,1.79078
142444,2.5836
142447,2.51564
142448,1.97236
142449,2.2695
142451,1.85544
142452,2.64483
142454,2.75208
142457,2.72016
142459,2.67662
142460,2.6836
142462,2.26732
142465,2.68706
142466,2.736
142467,2.41704
142468,2.15254
142469,2.85018
142471,2.31698666667
142472,2.2238
142473,2.33886
142474,2.62408
142475,2.5009
142477,2.72742
142479,2.45630333333
142480,2.55706
142481,2.37261333333
142482,2.1611
142483,2.3096
142484,2.87821
142485,2.3154
142487,1.83368
142490,2.11424
142493,2.07542
142494,2.04778
142496,2.940925
142499,2.675
142501,2.38004
142502,1.59962
142505,2.47944
142506,2.34632
142507,2.98284
142509,2.12385333333
142510,2.71352
142512,2.52074
142513,2.34428
142514,2.930689
142515,2.80731
142516,2.38858
142517,2.32914
142519,2.60744
142521,2.96502
142522,2.52012
142523,2.68754
142525,2.27954
142526,2.89506
142527,2.67066
142528,2.84484
142531,1.50216
142534,2.35218
142535,2.61743333333
142536,2.01386
142537,2.32868
142538,2.66514
142540,2.98361
142541,2.49636666667
142542,2.68896
142543,1.97756
142544,2.06534
142545,2.27898
142547,2.39596
142548,2.97294
142549,2.69838
142550,2.38839
142551,2.54744
142552,2.02046
142553,2.17226
142554,2.67174166667
142555,2.97085
142557,1.99406
142558,1.89294
142559,2.06138
142561,1.94654
142562,1.64246
142565,2.6878
142566,2.35448
142567,2.68776
142570,2.42352
142571,3.0
142572,2.92278
142573,2.16168
142574,1.76952
142576,1.76636
142577,2.74054
142579,2.70884
142580,2.19206
142581,2.44162
142583,2.34746
142584,2.3196
142585,2.489
142586,2.72362
142588,2.36974
142589,2.53468
142590,2.36572
142591,2.32076
142592,2.68450266667
142593,2.01452
142596,2.12911
142597,2.66456
142598,1.75366
142601,2.35212
142602,1.78752
142604,2.165
142605,2.28446
142607,2.82246
142608,2.70234
142609,2.69748
142610,2.67181
142611,2.3455
142612,2.7439
142613,2.34152
142614,2.08254
142615,2.26664
142616,2.3083
142619,3.0
142620,2.99868
142621,2.97921
142623,2.67
142625,2.67032
142626,2.28908
142627,2.32604
142628,2.37348
142630,2.67964
142631,2.82114
142633,2.99868
142634,2.9287
142635,2.66184
142639,2.635764
142640,2.78802666667
142643,2.6468
142646,2.68624
142647,2.33
142648,2.32604
142649,2.00198
142650,2.6832
142652,2.69704
142655,2.36948
142656,2.66516
142658,2.6799
142659,2.31492
142660,2.86954
142661,2.23232
142662,2.37076
142663,2.66314
142664,2.31352
142665,2.6039047619
142666,2.33314
142667,2.73534
142668,2.21858
142670,2.534
142671,2.63966
142672,1.71144666667
142673,2.80068
142674,2.0132
142677,2.91684
142678,2.64092
142679,2.23334
142681,2.35666
142682,2.24098
142683,2.19008
142686,2.68212433333
142687,2.6827
142688,2.33
142690,2.33952
142691,2.51982
142692,2.3389
142693,2.1254
142694,2.28116
142695,1.7228
142697,1.73962
142698,2.67
142699,2.34938
142703,1.95116
142704,2.71675
142707,1.75056
142708,2.7156
142710,2.67178
142713,2.66728
142714,2.04554
142715,3.0
142716,2.56354
142718,1.02574
142720,2.34224
142721,2.01584
142723,2.45818285714
142726,2.68186
142727,2.19346
142728,2.61326
142729,1.98086
142730,2.47416666667
142731,2.10032
142732,2.03674
142735,2.33614
142736,2.56048
142737,2.20486
142739,1.97954
142740,2.585
142743,2.31482
142745,2.72874
142746,2.6638
142747,2.642964
142749,2.40616
142750,2.328
142751,2.64138
142754,2.98086
142755,2.98086
142756,2.59494
142757,2.05016
142758,2.0297
142759,3.0
142760,2.65028
142761,2.67116
142762,2.09244
142763,2.32078
142766,2.3498
142767,2.3343
142769,2.74656
142770,2.44968
142772,2.34366
142773,2.33206
142774,1.9967
142775,1.9967
142776,2.71025333333
142779,2.64134
142782,2.934135
142783,2.934135
142784,2.58214
142785,2.70304
142786,2.96062
142788,2.74522
142789,2.63158
142791,2.33132
142792,2.42191
142793,1.68136
142794,1.75879
142796,2.68688
142797,2.32604
142799,2.72542
142800,2.02508
142801,2.08184
142802,2.70354
142804,2.316
142806,2.32606
142811,1.76438
142813,2.270522
142815,2.97481
142816,2.66656
142818,2.7129
142821,2.91343
142823,3.0
142824,2.92146
142826,2.46312
142827,2.67762
142828,2.47836
142830,2.39518
142831,2.43404
142832,2.6931
142833,1.72374
142834,2.34332666667
142836,2.67
142837,2.42658
142839,2.39422
142840,2.61886
142842,2.32736
142844,2.55914
142845,2.62256
142847,1.73502
142849,2.44542
142852,2.72361333333
142854,2.05808
142855,2.21518
142856,2.46535666667
142859,2.82222
142860,2.05414
142861,2.36332
142862,2.66996
142863,2.49386666667
142865,2.66419333333
142866,2.96172
142867,2.38491333333
142868,2.15114
142869,2.20532
142872,2.04224
142873,2.54872
142874,2.6766
142875,2.6997
142876,2.33072
142877,2.20742
142878,2.63284
142879,2.33044
142880,2.54456
142881,1.55758
142883,2.4711
142884,2.06072
142887,2.35856
142888,2.63574
142889,2.60737333333
142890,2.47634
142891,2.51384
142892,2.61536666667
142894,2.46326
142895,2.52726
142896,2.31416
142897,2.6919
142898,2.63072
142899,2.80926
142903,2.6098
142904,2.36068
142905,2.64212
142906,2.101
142907,2.64956
142908,2.3267
142912,2.64824
142913,2.49276
142914,2.38784533333
142915,2.38784533333
142916,2.82982
142917,2.69568
142918,2.66862
142919,1.67938
142921,2.64944
142922,2.97426
142923,2.65572
142925,2.32478
142926,2.28514
142928,2.70253333333
142929,2.68307
142931,2.67196
142932,2.78168
142933,2.98152
142934,2.20922
142935,2.42248
142936,2.58138333333
142937,2.03894
142938,2.48642
142939,2.70592
142940,1.74613333333
142944,2.43538
142945,2.62688
142947,2.29882
142950,2.3036
142951,2.35968
142952,3.0
142954,2.9373
142955,2.33842
142957,2.62444
142958,2.62576
142959,2.21188
142960,1.7228
142962,2.33816
142963,2.3201
142964,2.37356
142965,2.06864
142966,2.61994
142967,2.82378
142968,2.84158
142969,2.3695
142970,2.37082
142972,2.32936
142973,2.25334
142974,2.92806
142975,2.04116
142977,2.90958
142978,2.77872
142979,2.25608
142982,2.967
142983,2.56594
142985,1.99604
142986,2.83882
142987,2.48112
142990,2.0132
142992,2.33612
142993,2.61356
142995,2.67062
142997,2.03236
142999,2.0713
143000,2.3113
143001,2.47056
143002,2.85018
143003,2.61842
143004,2.96293
143007,2.67788
143008,2.44491171429
143009,1.99142
143010,1.9967
143011,2.31284
143012,2.51272
143013,2.74594666667
143014,2.44966
143015,2.65978
143016,1.7459
143017,2.3241
143018,2.28768
143019,2.68122
143021,2.33616
143025,2.66378
143029,2.6326
143031,2.62252833333
143032,2.67066
143033,2.59994
143034,2.32036
143036,2.32556
143037,2.2614
143038,2.37422
143040,2.9505
143041,2.38236
143043,2.99714
143044,2.329
143045,2.69046
143046,2.715795
143047,2.31614
143048,2.42334
143050,2.40512
143051,2.42058
143052,2.99934
143053,2.35108
143054,2.66744
143055,2.32934
143056,2.7228
143057,2.59586
143058,2.65782
143059,2.73732
143060,2.48994
143061,2.32538
143063,2.04422
143067,2.70928
143069,2.4082
143070,2.45716
143071,2.67924
143074,2.2108
143075,2.00462
143079,2.1485
143080,2.05544
143082,2.71684
143083,2.57206
143085,2.729568
143086,2.69216
143087,2.64230380952
143089,2.28578
143090,2.98284
143094,2.2937
143095,2.68699371429
143096,2.71067333333
143097,2.5371
143098,2.703
143099,2.99109
143100,2.67198
143101,2.38904
143102,2.33062666667
143104,2.31444
143105,2.666695
143106,2.49866
143107,2.3111
143108,2.68122
143110,2.61328
143111,2.78642
143112,2.4694
143115,2.34536
143116,2.64082
143119,2.76106
143120,2.28403666667
143121,2.28652
143122,2.67062
143123,2.65776
143124,2.64761
143125,1.98944
143126,2.22902
143127,2.56918
143128,2.57084
143129,2.63634
143132,2.14418
143133,2.33004
143134,2.1518
143135,2.45648
143136,2.56792
143139,2.678315
143141,1.94192
143142,2.96172
143143,2.35841333333
143144,2.23696
143147,2.11154
143148,2.31416
143150,2.66252
143151,2.6455
143153,2.67328
143154,2.628792
143155,2.5127467619
143157,2.64854
143158,2.23536
143159,2.58864
143160,2.30748166667
143161,2.66388
143162,2.65886666667
143166,2.26286
143167,2.34796
143168,2.538355
143169,2.954625
143170,2.3234
143171,2.44084666667
143172,2.44084666667
143176,2.36878
143178,2.32868
143180,2.89011
143181,2.82808
143183,2.2403
143185,2.33392
143187,2.49565333333
143188,2.69288
143189,2.11054
143190,2.66001333333
143193,2.69574
143194,1.97558
143196,2.642
143198,2.29304
143201,2.15888
143202,2.720872
143203,2.63248
143207,2.93334
143210,2.80239666667
143211,2.72264
143212,2.13988
143213,2.36054666667
143214,2.3304
143215,1.7954
143216,2.5748
143217,2.990265
143220,2.1464
143221,2.67802333333
143228,2.42596642857
143229,1.71218
143232,1.67196
143234,2.2876
143236,2.4956
143238,2.66788
143239,2.1373
143240,2.53056666667
143242,2.91088
143244,2.44288
143245,2.25354
143248,2.48842333333
143250,2.42262
143252,2.68902
143253,2.33682
143256,2.45298
143258,2.20268
143260,2.66724
143261,2.24438
143262,2.06468
143264,2.9175
143265,1.96964
143268,2.65768
143269,2.53416
143271,1.98746
143272,2.344
143273,2.0792
143274,2.25444
143275,2.53043
143276,2.03806
143277,2.21394
143279,2.67012
143280,2.90859
143281,2.7181
143282,1.79168
143283,2.1188
143284,2.09594
143286,2.53385333333
143287,2.677135
143288,2.33006
143289,2.31394
143290,2.963062
143291,2.2627
143292,2.6977
143293,2.3287
143294,2.35772
143296,2.0545
143297,2.19276
143298,2.03558
143299,2.33272
143302,2.33068
143304,2.52498
143305,2.30632
143306,2.41432
143307,2.28776
143308,2.86866
143309,2.68138
143310,2.32736
143311,2.3267
143314,3.0
143315,2.99934
143317,2.92124
143318,2.78088
143320,2.72082
143322,2.68978666667
143324,2.3585
143325,2.77584
143326,2.670275
143328,2.35604
143331,2.51632
143332,2.6706
143333,2.40346
143334,2.14996
143336,1.90496
143337,2.44798
143338,2.08976
143339,2.62446666667
143341,2.13794
143342,2.35856
143344,1.8158
143345,1.6804
143346,2.37966
143348,2.2569
143350,2.6935
143356,2.68004
143357,2.33338
143359,2.95457
143360,2.8251
143362,2.3925
143363,2.7524
143364,3.0
143366,2.16438
143368,2.69764
143369,2.31228
143371,2.56164
143372,2.38928
143377,2.31022
143378,2.571
143381,2.05610666667
143382,1.69442
143383,2.2708
143386,2.32638
143387,2.67214
143389,2.25824
143391,2.35988
143393,2.88648
143394,2.33484
143395,2.56392
143397,2.63036
143398,2.38022
143399,2.6664
143401,2.55232
143404,3.0
143405,2.38905333333
143408,2.00924
143410,2.44098
143412,1.96634
143413,2.82608
143414,2.34906
143415,2.49932
143416,2.78814
143417,2.78984
143419,2.39528
143422,2.30558
143424,2.43324
143426,2.3234
143427,2.40892
143429,2.01716
143431,2.00404
143432,2.00792
143433,2.30434
143435,2.52444
143437,2.59722
143438,2.68914
143441,2.70086
143442,2.59775
143444,2.65828
143445,1.94786
143446,1.79342
143448,2.97723
143449,2.33682
143452,2.48472666667
143453,2.977065
143456,2.3683
143457,2.33018
143459,2.31024
143460,2.27362
143461,2.23908
143463,2.48808
143466,2.57684
143467,2.62376
143468,2.0
143469,2.6723252381
143475,2.67805266667
143476,2.80464
143477,2.2929
143482,2.4229
143483,1.70024
143484,2.01318
143486,3.0
143488,2.3266
143490,2.00264
143492,2.50666
143493,2.65702
143495,2.49468
143496,2.64178
143497,2.12336
143499,2.89968
143500,2.12336
143501,2.74458
143503,2.45478
143505,2.70418
143506,1.73324
143508,2.65844
143511,1.85608
143513,2.79852
143514,2.6207
143515,2.33686
143516,2.61636
143517,2.75032
143519,2.02936
143521,2.51604
143523,2.9934
143525,1.4248
143526,2.32472
143527,2.46528
143528,1.91882
143529,2.65572
143530,2.02596
143532,2.84358
143533,1.93136
143534,2.99472
143536,2.61796
143537,1.67582
143538,2.51868
143539,2.3368
143540,2.61664
143542,2.71682
143543,2.87064
143545,2.32802
143546,2.66286
143547,2.69046
143548,2.43004
143550,2.82828
143551,2.37386
143552,2.34018
143554,2.66382
143556,2.90958
143557,2.01188
143558,2.35856
143560,2.31622
143561,2.7783
143562,2.69816
143563,2.7027
143564,2.339
143565,2.6713
143566,2.57532380952
143568,1.66622
143569,2.70234
143570,2.07178
143572,2.00132
143576,2.21068
143578,2.59486
143579,2.86745
143580,2.51742
143582,2.33748
143583,2.66928
143585,2.07911
143586,2.00792
143587,2.99538
143588,2.78286
143589,2.563346
143590,2.60196
143591,2.34524
143592,2.36318333333
143593,2.60802066667
143595,2.33204
143596,1.3872
143598,2.51732
143599,2.31382
143601,2.66308
143602,2.32538
143604,2.71158
143605,2.33374
143606,1.99934
143607,2.3314
143608,1.83908
143609,2.34022
143611,2.34228
143612,2.29524
143614,2.04092
143615,2.01782
143616,2.64350266667
143617,2.3317
143618,2.518048
143619,2.54724
143620,2.37034
143621,2.15444
143622,2.35952
143624,2.33748
143625,2.04855
143626,2.33358666667
143627,2.32984
143628,2.6053
143630,2.1331
143631,2.72544
143632,2.67526
143634,1.92212
143635,2.61636
143638,2.98614
143639,2.9967
143642,2.37352
143643,2.4012
143645,2.59146
143646,2.77356
143647,2.02862
143648,2.37486
143649,2.98218
143650,2.31116
143651,2.48892
143653,2.44084
143655,2.38262
143656,2.38262
143657,1.94126
143658,2.31948
143659,2.48332
143660,2.27522
143662,2.6439
143663,2.99956
143664,2.6618
143665,2.36534
143666,2.55006
143668,2.21194
143670,2.72478
143673,2.67679
143674,2.4563
143676,2.30096
143677,2.35768
143678,2.34434
143680,2.48966
143681,2.4437
143682,2.61934
143685,2.3742
143687,3.0
143688,2.22242
143689,2.64038
143690,2.548556
143691,2.34158
143692,2.84688
143693,2.5686
143694,2.394
143695,2.0033
143698,2.519
143700,2.33002
143702,3.0
143704,2.00396
143705,2.33408
143706,1.62904
143707,1.77358
143708,2.33136
143709,2.34832
143711,2.33076
143712,2.01918
143713,2.59574
143714,2.86756
143715,2.77296
143716,2.37142
143717,2.6421
143718,2.64084666667
143719,1.99736
143721,2.67816
143722,2.66244
143724,2.48922
143726,2.7185
143727,2.34428
143729,2.26534
143730,2.73848
143731,2.64074
143734,2.69572
143735,2.34974
143736,2.14788
143737,2.16164
143739,1.87788
143742,2.29992
143743,2.33138
143744,2.32736
143749,2.00528
143750,1.97888
143751,1.97888
143752,2.74126
143753,1.73732
143754,1.89968
143756,2.78344
143757,2.67156
143760,2.28374
143761,2.28081666667
143762,2.72412
143763,2.51084
143764,2.66848
143765,2.48324
143766,2.48324
143767,2.34918
143768,2.35472933333
143770,2.32115
143771,2.78352
143772,2.69032
143774,2.36028
143775,2.32934
143776,2.40074
143777,2.52482
143779,2.67396
143781,2.32406
143782,2.67164
143784,2.67066
143785,2.33274
143787,2.7901
143788,2.727705
143789,2.30888
143792,2.42248
143793,2.66456
143794,2.78616
143795,2.6659
143796,2.4758
143797,2.65504
143798,2.59678
143799,2.71289
143800,2.71024
143801,2.6861
143802,2.37038
143804,2.57406
143806,2.30628366667
143809,2.33076
143811,2.37792
143812,2.34058
143813,2.31218
143816,1.98416
143819,2.9967
143820,2.33886
143822,2.70366
143823,2.5544
143824,2.3096
143825,2.3307
143827,2.32804
143828,2.05462
143829,2.31952
143830,2.18898
143832,2.34564
143835,2.46108666667
143836,1.97162
143837,2.73956
143839,2.34860666667
143840,2.56854
143841,2.33476
143842,2.40732
143843,2.67182
143844,2.68056
143845,2.66179466667
143846,2.57612
143847,2.9109
143850,2.70366
143853,1.97624
143854,2.5583
143856,2.38984
143857,2.43332
143858,2.33004
143859,2.33004
143861,1.99208
143862,2.88778
143863,2.68993466667
143865,3.0
143866,2.42486
143867,2.99802
143868,2.69506
143869,3.0
143872,1.9043
143876,2.33612
143877,2.54898
143878,2.52788
143879,2.32802
143880,2.68104
143881,1.98944
143882,2.96766
143883,2.15528
143884,2.88582
143885,2.12474666667
143886,2.66921266667
143887,1.6909
143888,3.0
143890,2.32349166667
143893,2.94324
143895,2.4736
143896,2.69364
143897,2.33308
143898,2.8713
143899,2.58364
143900,2.68880733333
143901,2.32014
143902,2.2739
143903,2.340833
143904,2.48940666667
143905,2.33548
143908,2.33204
143911,2.68118
143913,2.63258
143914,2.34702
143915,2.99076
143917,2.37494
143918,2.56724
143919,2.03102
143920,2.22324
143921,1.92872
143922,2.01782
143927,2.2078
143930,2.33026
143933,2.3307
143936,2.33138
143937,2.17994
143938,2.48302
143939,2.16566
143940,2.6452
143941,2.10246
143942,3.0
143943,2.67926
143944,2.3127
143945,2.53876
143946,2.99802
143949,2.67857333333
143950,2.14444
143952,1.53088
143954,2.28338
143955,2.0066
143956,2.23166
143958,2.60820666667
143959,2.411
143960,2.94654
143961,2.33142
143963,2.84094
143964,1.95292
143965,2.96568
143966,2.35176
143967,2.17372
143968,2.813055
143969,2.67
143972,2.46916
143973,2.61532
143974,2.67
143975,2.66161
143977,2.3104
143978,2.03102
143980,2.61082
143982,2.31614
143983,2.04492
143984,1.85476
143985,1.91682
143986,2.02244
143988,2.30396
143989,2.6632
143990,2.43406
143994,2.71372
143995,2.48776
143996,2.08186
143997,3.0
143998,2.7274
143999,2.74108
144000,2.64967466667
144001,1.98364
144002,2.6335
144003,2.68671333333
144006,2.67922
144007,2.67594
144008,3.0
144009,3.0
144010,2.78344
144011,2.79274
144012,2.04692
144013,2.12426
144014,2.60334
144015,2.25424
144016,1.85112
144017,2.10648666667
144018,2.48812
144019,2.0365
144022,2.64664
144023,2.71026
144025,1.34854
144026,2.25423
144027,2.358
144028,2.3939
144029,2.67064
144031,2.27666
144033,2.42894
144034,2.41214
144035,2.41214
144036,2.63266
144038,2.63886
144040,2.34448
144042,2.30592
144043,2.33916066667
144044,2.67848
144045,2.65908
144047,2.34976
144048,2.69111
144049,2.37196
144050,2.5034
144051,2.23788
144054,2.14786
144056,2.8944
144057,2.66724
144058,2.23478
144059,2.7139
144061,2.11096
144062,2.03248
144063,2.32822
144064,2.28566
144065,2.769
144068,2.20692
144069,2.29646
144070,2.59498
144072,3.0
144073,2.3334
144074,2.3163
144076,2.31878
144077,2.14462
144079,2.6974
144081,2.3069
144082,1.9868
