id,relevance
105545,2.19960888334
105548,2.70015480943
105549,2.72123321358
105553,2.39625819593
105554,2.07112829504
105555,1.9813902129
105558,2.70866042396
105560,2.75483188631
105561,2.7067012216
105562,2.79603511298
105563,2.79976151233
105565,2.69356864749
105566,2.33308097769
105567,2.56791457693
105569,2.51914228329
105573,2.04678841768
105574,2.21520661979
105575,2.64386915377
105576,2.25659483389
105578,2.22808168559
105579,2.58339860441
105580,2.19952244486
105582,2.44692336537
105584,2.21740772613
105585,2.51552095854
105587,2.79138010731
105588,2.64511968863
105589,2.31080539095
105590,2.46134690547
105591,2.15674475385
105592,2.45712443452
105594,2.4226546385
105595,2.04415239554
105597,2.13718430922
105598,2.76859016081
105600,2.10163948668
105601,2.12824616885
105602,2.7377931501
105603,2.73540267084
105605,2.73247459921
105607,2.53455492548
105608,2.62241241225
105609,2.23022695264
105612,2.58450654229
105613,2.50711994497
105615,2.30233391735
105616,2.28601506082
105617,2.62218062056
105619,2.57803611155
105622,2.70299707692
105623,2.11487414787
105624,2.41957001265
105625,2.45036055271
105626,2.63789349198
105628,2.76892430896
105630,2.70521776424
105631,2.81759718915
105633,2.38021825022
105635,2.77589145558
105636,2.77629396537
105641,1.64322059265
105642,1.76960703798
105643,2.13368205219
105644,2.14603465559
105645,2.62945573783
105646,2.15287433582
105647,2.38161082164
105648,2.70336563279
105650,2.4968949432
105651,2.34608936646
105652,2.76067238455
105655,2.3337578817
105656,2.55993051387
105658,2.67510490442
105659,2.62340850303
105660,2.68158989674
105662,2.65954604224
105664,2.64949512164
105665,2.71106975306
105666,2.61656001841
105667,2.61656001841
105669,1.96918611573
105670,1.9752386308
105672,2.54602285214
105673,2.41823922906
105674,2.54647505025
105675,2.37052475836
105676,2.26084181766
105677,2.04379191911
105678,2.1771607275
105679,2.27877980155
105680,2.57522163704
105681,2.45886582949
105683,2.68563922134
105684,2.17896904188
105685,2.55931470487
105686,2.70940220937
105688,2.28835033524
105689,2.38285948472
105690,2.76222489703
105692,2.37665090255
105694,2.40687901685
105695,2.16488116614
105697,2.74051789026
105700,2.29369295581
105701,2.70905887029
105702,2.08316559105
105703,2.63930637951
105706,2.58979151858
105707,2.08062384429
105709,2.63218673115
105710,2.69403440553
105711,2.72170248917
105712,1.97401025588
105714,2.16936996581
105715,2.0587090251
105716,1.69245665191
105719,2.271030592
105720,2.20984614355
105721,2.62337260514
105722,2.35591562127
105723,2.4972004617
105724,2.77156455948
105726,2.41231293704
105727,2.36929955768
105731,2.70138981885
105732,2.55732151807
105733,2.47263483946
105734,2.49569191503
105735,2.55065635091
105736,2.71290198448
105737,2.69703203559
105738,2.79068963233
105741,2.16142575306
105742,2.21356221854
105743,2.10455893806
105744,2.27059889426
105746,2.76394765646
105747,2.21639197843
105748,2.3243932188
105749,2.39323568396
105750,2.7715955023
105752,2.37657219423
105756,2.613128277
105757,2.66945738067
105758,2.59420551225
105760,2.65886266365
105761,2.18156127288
105762,2.36507729599
105764,2.41590703213
105766,2.10811702943
105768,2.53265469861
105769,2.36230543944
105771,2.60091847651
105772,2.02581563252
105773,2.74576618711
105775,1.97824514474
105776,2.73640193436
105780,2.44426910958
105781,2.56979904331
105783,2.23676881207
105786,2.5596151596
105787,2.39869839124
105789,2.32432942762
105791,2.25939191133
105793,2.81202430826
105794,2.74968085272
105796,2.84122334932
105798,2.32359025901
105799,2.77102415824
105800,2.39174374148
105801,2.40056152669
105803,2.76025209421
105805,2.40474139591
105806,2.70757143115
105807,2.70587654369
105808,2.79109443386
105810,2.819037791
105811,2.49674230918
105812,2.04586105237
105813,2.12663744124
105814,2.5105855319
105815,2.17675087579
105817,2.63744168897
105818,2.23131937638
105819,2.06403172362
105820,1.81102015739
105822,2.77923191936
105824,2.22324246694
105825,2.36408095524
105830,2.31350779618
105831,2.74958058303
105832,2.38917807089
105833,2.52918560424
105835,2.23370305434
105836,2.3664969897
105837,1.94576073779
105838,2.36146210657
105839,2.32781265583
105841,2.35537671894
105844,2.22945221846
105845,2.30098718605
105847,2.72510093159
105849,2.4700296435
105850,2.66752765444
105851,2.65459405568
105852,2.70020627516
105853,2.02541212623
105854,2.63543863913
105858,2.84601245352
105863,2.53950606496
105864,2.68482184507
105868,2.32685142143
105869,2.75845996242
105871,2.19757552878
105872,2.32292582487
105873,2.38029252638
105874,2.44844303058
105875,2.38274477892
105877,2.7641046488
105879,2.79020227581
105880,2.48654315461
105882,2.32392805078
105883,2.49850784558
105884,2.32813553167
105885,2.45593375279
105886,2.25495443062
105889,2.70291555552
105890,2.56459135387
105891,2.59876207198
105892,2.5585034178
105895,2.74683446844
105898,2.24831149303
105899,2.77270437075
105901,2.78371386307
105903,2.05556732347
105904,2.67487822544
105907,2.3266957998
105908,2.18334236727
105909,2.7809241807
105910,2.48997225617
105911,2.44036946815
105912,1.92378641552
105913,2.63539034221
105914,2.7228667399
105915,2.35280576257
105916,2.22732073457
105919,2.11818478697
105922,2.51679515266
105923,2.51679515266
105924,2.34396080763
105927,2.40472781107
105929,2.4917623763
105930,2.77800916693
105931,2.81131641699
105932,2.26986239412
105933,2.84089418013
105934,2.69939913411
105936,2.48173187302
105937,2.57982191691
105939,2.77301758249
105940,2.29971284754
105941,2.58060765642
105942,2.77767106782
105943,2.76606596688
105944,2.15599193408
105945,2.70512428375
105946,2.38986726165
105949,2.66996694952
105950,2.38161070826
105952,2.57191097971
105955,1.81408212539
105956,2.69574452284
105957,2.44160602264
105958,2.67634990232
105960,2.33287895761
105961,2.74171149327
105962,2.76896530755
105963,2.84204313587
105964,2.72484935377
105965,2.75671048885
105967,2.46779744557
105968,2.46950661312
105969,2.06079586315
105972,2.42107171249
105973,2.00936489655
105977,2.29016860587
105979,2.59147207908
105980,2.77275985947
105981,2.47399589067
105982,2.33522074995
105983,2.65926305449
105984,2.6532282509
105985,2.2172168958
105986,2.38659421564
105987,2.38659421564
105990,2.18981036243
105991,2.15880594915
105992,2.48055265555
105994,2.50466810632
105995,2.35860460379
105996,2.23905550929
105997,2.10246086296
105999,2.06383810662
106000,2.76052906295
106001,2.81240529835
106003,2.27243827825
106004,2.77601678593
106005,2.77601678593
106007,2.5888186119
106010,2.50121503868
106012,2.67006459635
106013,2.68615684411
106015,2.32588709178
106016,2.54956087963
106018,2.13288648867
106019,2.24179612629
106020,2.3648120675
106023,2.77380145638
106024,2.78146386455
106025,2.26749631642
106026,2.83531109214
106028,2.74714815144
106030,2.77927785095
106032,2.14487080111
106034,2.38370571319
106035,2.74214613884
106037,2.7680782598
106038,2.49685147699
106040,2.59492672823
106041,2.56062898227
106042,2.28836783883
106044,2.51980891799
106045,2.40488132187
106046,2.76689104717
106047,2.07738656615
106048,2.65061576065
106049,2.70928814257
106050,2.22461239204
106051,2.33253537935
106052,2.33022685598
106054,2.57345442369
106057,2.41484472932
106058,2.33067604612
106059,2.09269388049
106061,2.45056027702
106062,2.72218654081
106063,2.43431968599
106066,2.34021339045
106069,2.18517610661
106071,2.27427526817
106072,2.08382627538
106073,2.54385441534
106075,2.31543455213
106076,2.3863590994
106077,2.21394073928
106078,2.46441771139
106081,2.75483097379
106083,2.78793085007
106085,2.65338337544
106088,2.22555606672
106089,2.18539475663
106090,2.64412466147
106091,2.22436715353
106092,2.21008171743
106094,2.29399375065
106095,2.29399375065
106098,2.46256438438
106099,2.25044794743
106101,2.1815041943
106103,2.40795723856
106105,2.22843355106
106106,2.14704682367
106107,2.49849687631
106108,1.96595602185
106111,2.56612126766
106113,2.04215082444
106114,2.00785967999
106115,2.41625777064
106116,2.52645696984
106119,2.4976570281
106120,2.77444908
106121,2.60775015933
106122,2.61017537005
106123,2.64605613948
106124,2.76024805894
106125,2.76024805894
106126,2.58109215353
106127,2.75118092094
106128,2.55928412353
106129,2.54040718039
106131,2.47922988626
106133,1.81456321545
106134,2.70915910172
106138,2.07682487443
106140,2.490806756
106144,2.28012454191
106145,2.64845901436
106147,2.57195829899
106148,2.67065233737
106149,1.95844637547
106150,2.74723597997
106151,2.64738207501
106152,2.6718344051
106153,2.31938007691
106154,2.22223440864
106156,2.77018841215
106158,2.56219993948
106159,2.40143147733
106160,2.55974752335
106161,2.39438688534
106162,2.51565789876
106163,2.61559245955
106166,2.36441004039
106167,2.41034283054
106173,2.16182338592
106174,2.48436825709
106175,2.44244432299
106176,2.09278763055
106177,2.2309050857
106178,2.44394988437
106179,2.50344849028
106181,2.75713783222
106183,2.17442911448
106187,2.54986978691
106190,2.5507021167
106191,2.76279555784
106192,2.39716192783
106193,2.6788026842
106194,2.53334455622
106195,2.22964227665
106198,2.73770700784
106199,2.81945201846
106200,2.76645265231
106201,2.28459474193
106203,2.10911486467
106205,2.21821664202
106206,2.25517730721
106207,2.34576650964
106208,2.54190334961
106209,2.25727858986
106210,2.63060301716
106211,2.14454417132
106213,2.36644430483
106214,2.36042746151
106215,2.09671844344
106216,2.42372347689
106217,2.35143280683
106218,2.05394418584
106221,2.40327185005
106222,1.96638264827
106223,2.28972559109
106225,2.74391791709
106226,2.73429510918
106228,2.18990376436
106229,2.71652051794
106231,2.20886454895
106232,2.24177878792
106233,2.55468783058
106234,2.13229703272
106236,2.50203836615
106238,2.089632807
106239,2.10790104973
106240,2.5481821095
106241,2.39275543674
106243,2.26365804728
106246,2.14999096474
106248,2.69374905773
106250,2.75738880657
106251,2.31657409591
106254,2.75977502496
106255,2.53549634353
106257,2.36460709247
106258,2.61939426756
106259,2.53511080844
106260,2.53869349066
106262,2.11022646321
106263,2.11022646321
106265,2.83511966028
106266,2.39620417823
106267,2.64000773748
106268,2.44278761704
106269,2.08599482341
106270,2.44051843088
106271,2.14805861568
106273,2.41142922434
106274,2.05583340377
106275,2.35389879189
106276,2.7614845212
106277,2.13073996785
106278,2.56668770352
106281,2.50168757302
106283,2.72063038861
106284,2.19140694389
106285,2.29571570855
106287,2.3406504694
106288,2.0693652747
106289,2.70046475432
106290,2.22244591834
106291,2.23574250871
106292,2.78688351164
106293,2.23325755084
106298,2.10219269259
106301,2.53802515892
106302,2.23288104087
106303,2.60403684599
106306,2.77342852243
106307,2.51143811332
106308,2.5690740114
106309,2.60409945277
106311,2.86701976303
106315,2.32568994052
106316,2.25915995316
106319,2.64456574539
106320,2.3509093625
106321,2.09989863543
106322,2.73997809105
106323,2.72022114261
106324,2.63754423732
106326,2.26324361124
106327,1.83960673119
106328,2.47877873644
106329,2.55625394562
106330,2.45555645402
106333,2.47504636324
106335,2.24791531993
106336,2.52339701776
106337,2.6580510978
106341,2.52677690331
106342,2.22431677011
106343,2.2235834839
106344,2.0910815247
106345,2.33712122164
106346,2.71931298535
106347,2.68110579912
106348,2.46750234831
106350,2.68340828763
106351,2.65299935378
106352,2.73019716234
106353,2.48141993325
106354,2.41025132718
106355,2.35303921231
106356,2.67435490498
106357,2.50403228787
106359,2.35245059108
106361,2.63845048673
106363,2.08616799507
106364,2.36432934211
106365,2.75485703837
106366,2.60924664745
106368,2.74764716209
106369,2.33357850718
106370,2.58701289492
106371,2.26459699525
106372,2.62774872779
106373,1.7894764457
106375,2.43130997195
106376,2.27144480017
106377,2.20457491752
106378,2.62032501605
106379,1.93133286322
106380,2.31080248651
106381,2.51557009986
106382,2.58646875321
106383,2.0920952222
106384,2.39249133211
106385,2.37447885528
106389,2.81376351771
106390,2.85528525554
106392,2.18362790948
106393,2.73255954468
106394,2.73255954468
106396,2.78147913452
106397,2.78332462171
106399,2.58992996835
106400,2.59622036951
106401,2.52844704703
106402,2.30009319858
106404,2.70929161319
106405,2.67137395861
106407,2.48863624363
106408,2.58386689115
106410,2.56691335996
106411,2.39015362433
106412,2.34919631279
106414,2.40930444232
106417,2.51735336539
106420,2.21031303804
106421,2.30592769446
106423,2.4555342198
106424,2.7487556712
106426,2.74551686392
106427,2.74051772915
106428,2.74051772915
106430,2.66103460175
106431,2.72264566486
106432,2.37294669464
106433,2.24251218864
106434,2.38108689925
106437,2.12919921939
106438,2.11782431549
106439,2.39789912951
106443,2.78314593516
106444,2.76130616156
106447,2.52335504569
106451,2.27463753503
106452,2.62729355766
106453,2.33173131768
106456,2.72566782394
106458,2.59725719408
106459,2.17995189278
106461,2.7830261135
106462,2.0943116648
106463,2.15028997154
106464,2.7415541118
106466,2.53040830848
106467,2.34994525045
106468,2.48770610027
106470,2.83056454891
106471,2.7898461091
106473,2.61464282151
106474,2.66671100295
106475,2.27423359217
106476,2.58592609589
106477,2.41958475907
106478,2.24011437925
106479,2.7089621485
106480,2.69023433447
106482,2.2756846409
106483,2.400567224
106484,2.69955591351
106485,2.35430365754
106486,2.4317104706
106488,2.01647887594
106489,2.26120774143
106490,2.26419185158
106491,2.29945087189
106492,2.45687745643
106493,2.6802241975
106494,2.07650530348
106497,2.64175292571
106498,2.34218009267
106499,2.63590421268
106500,2.53449357801
106501,2.81764262167
106502,2.61136157724
106503,2.5594236929
106505,2.31747024565
106509,2.43629649954
106510,2.37736071606
106511,2.20009378994
106514,2.5600062483
106517,2.6602662959
106518,2.35682866559
106519,2.70494108269
106520,2.71581124231
106521,2.37315794806
106525,2.23678675275
106527,2.60078569528
106528,2.6129187338
106529,2.23786668602
106530,2.55899927079
106531,2.69638068379
106532,2.07396919906
106534,2.2037736002
106535,2.38098381017
106536,2.35326910251
106538,2.61976904423
106539,2.31712572512
106540,2.20338529884
106541,2.26989263347
106542,2.29817115333
106543,2.32953987982
106544,2.53471562639
106546,1.4947201569
106547,2.09336820623
106549,2.01643255436
106552,2.25705322229
106553,2.08959459419
106554,2.50345730234
106555,2.38113346229
106556,2.38984334444
106559,2.28570963686
106562,2.41965640762
106566,2.3764390465
106569,2.01136236656
106572,2.72097452974
106573,2.19384731448
106575,2.63884811194
106577,2.21130456068
106578,1.82469915384
106579,2.36769626455
106581,2.48143326194
106582,2.43949054227
106584,2.35875897958
106587,2.39664430354
106588,2.25979954332
106589,2.10718499673
106592,2.46998414661
106593,2.3099195967
106594,2.32018759745
106595,2.70448523068
106596,2.61932493547
106597,2.24600530676
106598,2.57572357604
106599,2.37987977614
106601,2.18156620533
106602,2.19972070372
106603,2.7078332949
106605,2.75437584491
106606,2.72649237804
106607,2.37830429382
106611,2.71431206554
106612,2.15957343754
106613,2.58024920174
106614,2.20179914551
106615,2.31406965299
106616,2.35598033823
106617,2.36005701067
106618,2.73252949655
106619,2.73252949655
106620,2.74857245544
106621,2.65493755676
106622,1.98654386391
106623,2.06228963554
106624,2.00313237164
106625,2.09667292379
106627,2.69549027238
106629,2.13759438813
106630,2.84938917914
106632,2.26636890461
106633,2.70053603981
106634,2.80882697446
106635,2.33855084341
106638,2.22582677756
106639,2.43109730943
106640,2.09205344468
106642,2.46577891212
106644,2.46691103668
106647,2.72823111646
106648,2.41488466443
106649,2.38898124625
106650,2.47071241523
106651,2.27064140976
106652,1.91660815364
106655,2.78823368954
106657,2.40433651609
106658,2.8484010956
106662,2.77637808145
106664,2.5830899448
106666,2.43530978955
106667,2.30967618631
106669,2.80204823786
106671,2.21974306652
