id,relevance
91022,2.43991744722
91023,2.11585335019
91025,1.95769084632
91026,1.72386385467
91027,2.44950941688
91030,2.28072448836
91032,2.48005980883
91033,2.60516383844
91035,2.74645568583
91037,2.61482164499
91039,2.2321938373
91042,2.57156419172
91043,2.40418252733
91044,1.99392482888
91045,2.61282952652
91047,2.7545711963
91050,2.32031688837
91051,2.69869054417
91056,2.59811426477
91058,2.4410900615
91059,2.44927186249
91060,2.25166072217
91062,2.54552545583
91064,2.15627281718
91066,2.78180672167
91067,2.78819740246
91068,2.47295990457
91069,2.50059571891
91071,2.30644961014
91072,2.29987010062
91073,2.24286401427
91074,2.29179996736
91075,2.31263329681
91076,2.5743680943
91078,2.66567933184
91082,2.6434774254
91083,2.00697272481
91084,1.74412066388
91085,2.69186680228
91086,2.59595703289
91087,2.19907942838
91088,2.17564776957
91089,2.14599192829
91090,2.19195081696
91092,2.34369531602
91093,2.18781583148
91094,2.26067181741
91095,2.63543936996
91097,2.70683405338
91100,2.59492656966
91102,2.22509797509
91104,2.01254885833
91106,2.36321721795
91107,2.4280240421
91109,2.17660318655
91110,2.66491624676
91111,2.35221305681
91112,2.08786854758
91113,2.04905551224
91115,2.32442651786
91117,2.34513256815
91118,1.89655664701
91121,2.64719826158
91124,2.2304702028
91127,2.45493243743
91129,2.65860728415
91130,1.92119017777
91132,2.46606803548
91133,2.37091430602
91134,2.08438405906
91138,2.30812368682
91139,2.21603628459
91140,2.37981718477
91144,2.44489384202
91148,2.27480861175
91149,2.56818916412
91151,2.38424298728
91152,2.33578870435
91154,2.69532173714
91156,2.5606495813
91158,2.35545873489
91159,2.03748351938
91160,2.58676968273
91161,2.21112719986
91165,2.24958818915
91166,2.66827992013
91167,2.58141067218
91168,1.980083618
91169,2.136539687
91170,2.56544275926
91173,2.15750903389
91176,2.16364314854
91177,2.72704712036
91180,2.34614134251
91181,1.99026290711
91182,2.24109065915
91183,2.09036569095
91186,2.19923276212
91187,2.61832265985
91188,2.59483722764
91189,2.19000392482
91190,2.16605186336
91191,1.85729191001
91192,2.37143531866
91193,2.33898683481
91195,2.29693430489
91196,2.61673338294
91197,2.58153248349
91199,2.50626745259
91200,2.54726075478
91201,2.5366648851
91202,2.15849995111
91204,2.51893395668
91205,2.28567283102
91206,2.29325164892
91208,2.51062865188
91209,2.45274671787
91210,2.25595340926
91211,2.67367522084
91213,2.62710206089
91215,2.65129721772
91216,2.1593748664
91217,2.17531850064
91218,2.33997956202
91220,2.36935664477
91223,2.5515280227
91224,2.77148165764
91226,1.95371025773
91227,2.17841001542
91229,2.66934830242
91230,2.3784039677
91231,2.25365193314
91232,2.55832465301
91234,2.60589613664
91238,2.36830022956
91239,2.68070933451
91241,2.45197827018
91242,1.89824389101
91243,2.26188046732
91244,2.12948259552
91245,2.01378869081
91246,1.85689251585
91249,2.29756814947
91251,2.0785107676
91252,2.02365116288
91254,1.91215395623
91255,2.03033340579
91260,2.40414566248
91264,2.2908687229
91265,2.41300426271
91267,2.44330339468
91268,2.27473674112
91269,2.72442868104
91271,2.67965904173
91272,1.54976125869
91274,2.32111184043
91276,2.63701378889
91277,2.50761012635
91278,2.56952404124
91279,2.20302712155
91280,2.15122511355
91281,2.16860766302
91282,2.4607009835
91286,2.21563374368
91288,2.5275097258
91289,2.31173753857
91291,2.44548006525
91292,2.65532201372
91293,2.54549881605
91294,2.04019835169
91295,2.4216192305
91296,2.67993951068
91297,2.3955987559
91299,2.77364937714
91300,2.20962598474
91303,2.34259839789
91308,2.05855414496
91309,2.02888762744
91310,2.32439166164
91311,1.89419207817
91314,2.64623903295
91315,2.29507689324
91316,2.3893357566
91317,2.14716470432
91318,1.90249830755
91319,1.90249830755
91321,2.65314478281
91324,2.60268048034
91328,2.20989174522
91329,2.37983081158
91330,2.34376732982
91331,1.96763048879
91333,2.30783617877
91335,2.64745645958
91337,2.69771376202
91338,2.15056894086
91339,2.45902018759
91340,2.37174766992
91341,2.01221555682
91342,2.15034043168
91344,2.2242080957
91345,2.576001366
91347,2.34472994522
91348,2.30634473483
91351,2.5708568184
91352,2.24398508572
91353,2.24398508572
91354,2.7289257387
91356,2.64050710986
91360,2.6189864922
91362,1.69111048359
91363,1.92774760344
91364,2.24334312343
91365,2.21148744138
91366,2.29028475198
91368,2.74072646884
91369,2.41543261732
91370,2.63658953058
91371,2.65319409679
91374,2.1027607125
91375,2.21277424111
91378,2.15904664784
91379,2.36800052684
91380,2.27653755426
91381,2.70759328524
91382,2.70759328524
91383,1.96775465234
91385,1.92123179267
91386,2.44045183382
91388,2.23749939981
91389,2.13937432613
91393,2.58568640332
91395,2.03771373631
91396,2.33205212148
91397,2.37362846224
91398,2.5291419834
91399,2.77861129759
91400,2.60871144394
91401,2.38545585778
91402,2.26256006909
91403,2.29045471752
91404,2.59433850566
91405,2.2066958859
91407,2.26872276406
91408,2.49008215602
91409,2.28056665457
91411,2.30442208532
91412,2.254079538
91413,2.69169872971
91415,2.26636740894
91416,2.28802461696
91417,2.23952210722
91418,2.23674959467
91421,2.5189010193
91423,2.33157662256
91424,2.54801481832
91426,2.48532748004
91427,2.33988822357
91428,2.09203544832
91429,2.31206918495
91430,2.62568588804
91431,2.16031121845
91432,1.97023948146
91433,1.88297593753
91434,1.96875305798
91435,2.20702292099
91437,2.70905071622
91438,2.44281757572
91439,2.603213847
91443,2.25266384794
91444,2.31456681995
91445,2.24694385178
91446,2.33046980039
91448,2.58109135611
91449,2.33251756574
91450,2.15537559589
91452,2.22341060453
91453,2.26331498101
91454,2.51195908424
91456,2.5484356931
91458,2.62525022155
91459,2.60147365286
91460,2.21594674812
91462,2.15703414857
91463,2.30269507646
91464,1.95816951159
91466,2.5418474878
91468,2.4779416583
91469,2.54608658876
91470,2.61517070398
91472,2.31260570125
91473,2.27509577002
91474,2.2427798285
91476,2.15537309764
91477,2.36868558329
91478,2.28742399193
91480,2.69487046937
91482,2.16669865535
91483,2.1938949551
91485,2.5429230597
91486,2.38417691345
91487,2.14621001756
91489,2.21068883994
91490,2.38914364219
91493,2.33703346691
91494,2.03833169499
91496,2.09168536545
91497,1.83730317767
91498,2.70383539839
91500,2.58583794347
91501,2.28928550054
91502,2.66465398348
91504,2.44403192976
91505,2.21586591412
91506,2.24552949249
91507,2.11040195992
91514,2.11050439119
91517,2.73292953896
91519,2.31675003064
91520,2.24618867676
91521,2.44499748994
91522,2.34302148606
91523,2.63552558469
91525,2.4251860825
91526,2.38350501908
91529,2.36260140597
91530,2.37672231382
91531,2.02522254555
91532,2.35023115005
91533,2.55484489067
91534,2.57161333444
91535,2.54840021939
91537,2.26213269029
91538,2.24468277124
91539,2.15441203112
91541,2.26952041112
91542,2.6283261939
91543,2.25908572002
91544,2.2192307524
91545,2.10623089585
91547,2.73494398582
91548,2.26735038908
91549,2.25910083137
91550,2.20584333954
91552,2.24316869866
91553,2.27060904928
91554,2.3420328821
91555,2.41121508242
91556,2.63166482384
91557,2.47473818929
91559,2.09661633322
91560,2.28254541529
91561,2.60343605741
91563,2.27254832861
91564,2.50497291081
91566,1.92243181669
91568,2.27517144646
91570,2.63651507293
91572,2.65858351942
91573,2.65858351942
91574,2.36199497036
91575,2.68783937641
91577,2.17698002448
91578,2.25438588593
91580,2.65362614435
91581,1.87132590462
91583,2.13389336572
91584,2.34830421957
91585,2.04436353462
91586,2.20980860589
91587,2.38932414743
91589,2.02305574247
91590,2.12679642711
91591,2.35567083354
91592,2.19113867591
91593,2.4791501122
91594,2.70666219422
91595,2.35017698365
91597,2.59147282837
91601,2.17415463177
91603,2.57185535616
91605,2.13414635989
91607,2.14589552832
91609,2.1735248272
91611,2.04109503993
91612,2.10682085645
91615,2.5848053958
91616,2.26952737329
91619,2.44346138144
91621,2.65717193441
91622,2.49148401803
91624,2.63322159258
91625,2.29937136391
91626,2.35475763658
91627,2.64245295319
91629,2.60430878774
91631,2.42092462711
91632,2.63051871134
91635,2.65889264208
91636,2.61939406383
91638,2.41890014893
91639,2.33694020254
91640,1.92197197147
91643,2.32416380416
91644,2.34725891233
91647,2.49082806435
91648,1.86654860109
91649,2.07914611207
91652,2.25614874613
91654,2.60414670824
91655,2.67577970348
91657,2.3275352007
91659,2.34045582129
91661,2.36473798779
91662,2.57624947849
91665,2.18176595314
91671,2.0051586259
91672,2.39165614414
91674,2.50663085892
91675,2.20681381773
91676,2.27476642902
91677,2.32107225904
91678,2.47740693868
91680,2.69437732415
91682,2.31029636631
91683,2.45889441211
91684,2.30122743751
91685,2.12284319558
91686,2.17597163295
91688,2.26827768108
91690,2.28277428367
91691,2.51243931866
91692,2.69682406791
91693,2.4082295932
91695,2.2495142906
91696,2.61600011295
91698,2.05030507551
91699,2.25722165908
91701,1.87247569143
91702,2.6640470036
91704,2.26034876507
91705,2.09647131182
91706,2.07186040072
91707,2.10128312991
91708,2.14350121079
91710,2.39136511913
91711,2.52947332893
91712,2.2804689931
91714,2.31121108402
91716,2.01164318473
91717,2.21219027489
91718,2.16230369097
91719,2.3360344675
91720,2.26952901412
91721,2.3054322648
91723,2.31635277222
91724,2.37266015948
91725,2.46752333278
91726,2.16143151925
91729,2.6401540677
91730,2.06936206224
91731,2.03174145049
91732,2.55125065204
91733,2.1700915209
91735,2.33129871148
91736,2.14122139629
91738,2.46829443393
91739,2.08401446153
91741,2.58915461445
91742,2.0865886405
91745,2.72599041031
91746,2.72115703139
91747,2.13679628889
91748,2.59901659884
91749,2.5133143665
91750,2.1956062176
91752,2.67203151734
91753,2.34212878393
91754,2.11543390974
91757,2.5633530073
91758,2.68175810002
91759,2.23796358504
91760,2.20484838739
91761,2.63768769584
91762,2.60112231863
91763,2.68098806135
91768,2.29327867213
91769,2.45351440634
91771,2.59803284654
91772,2.43333242177
91773,1.89170545151
91775,2.58338802182
91776,2.61316925974
91777,2.48450803806
91780,2.43403878812
91782,2.39921954128
91783,2.28432064761
91785,2.69145334764
91787,2.00777678781
91788,2.28110264393
91792,2.19298089211
91793,2.22032305128
91794,2.45113023448
91795,2.12352738924
91796,2.31925897729
91798,2.51893212614
91799,2.06010892228
91803,2.53094762665
91804,2.3891634485
91805,2.18664325938
91806,2.43074174859
91807,2.58321135467
91809,2.2357341226
91810,2.54948566363
91811,2.32138608174
91813,2.13011841217
91814,2.34932946515
91815,2.18299011977
91816,2.55815556595
91819,2.41567313754
91821,2.41546942388
91822,2.30593983615
91823,2.34495299301
91824,2.5595496527
91825,2.69249253579
91826,2.2301013243
91827,2.2301013243
91828,2.53108953751
91829,2.61022540207
91830,2.48570165656
91833,2.08601087685
91835,2.57021655274
91836,2.16074789381
91837,2.37649003823
91838,2.30300055428
91839,2.41696833257
91840,2.40323639048
91842,2.49442692417
91843,2.15007368365
91846,2.52287168342
91848,2.71552626131
91849,2.77281364617
91851,2.31781679763
91853,2.70693993889
91854,2.57031626959
91855,2.60670327929
91857,2.65885228027
91858,2.18215979618
91859,2.36506000324
91860,2.16489061493
91867,2.19376191652
91869,2.62102548226
91872,2.00399613172
91874,2.28411125857
91875,2.20802885877
91876,2.00213657141
91877,2.0357031956
91878,2.39508217688
91879,2.4996180073
91880,1.97751793744
91881,2.3658797026
91882,1.98826165971
91883,2.03210386284
91884,2.17335448941
91885,2.38413828491
91886,2.37664370605
91888,2.43691062133
91889,2.20501642181
91892,2.3716544111
91895,2.41501428376
91896,2.17034242418
91897,2.61203817453
91899,2.24597103141
91900,2.03990201001
91902,2.20806041341
91903,2.22923029731
91906,2.63334086476
91908,2.60095340098
91909,2.47922287115
91910,2.58862952194
91911,2.21321064496
91912,2.21473596342
91913,2.15612331089
91914,2.16344172951
91915,2.42549319619
91917,2.29347416949
91918,2.69938674382
91919,2.59453401735
91920,1.94045654986
91921,2.33077659997
91922,2.26985885947
91923,2.32378351716
91924,2.61935270094
91925,2.37120835782
91926,2.22587187047
91927,2.44551218608
91928,2.66131844308
91930,2.28208665709
91931,2.32661814258
91935,2.50854869207
91937,2.43574357241
91938,2.23610408068
91940,2.38913357104
91941,2.64751156387
91942,2.29256737108
91944,2.44410334219
91946,2.20794542982
91947,2.63160079196
91948,2.45767369959
91950,2.64185603079
91952,2.4111432496
91953,2.61755908403
91954,2.3141556325
91956,2.54045439578
91957,2.20146517942
91961,2.52951469771
91962,2.4133703405
91966,2.06081326351
91967,2.17105916992
91970,2.10833932217
91971,2.384613942
91972,2.17175925198
91974,2.12922825039
91975,2.24183982218
91976,2.10626011055
91977,2.21716696739
91978,2.40204410624
91979,2.5650291721
91980,2.66036703251
91982,2.43946926341
91983,2.49020018188
91984,2.23806827488
91986,2.56857685356
91988,2.09665424732
91989,2.44120358938
91990,2.105951056
91991,2.32942032148
91995,2.70580580527
91996,2.69184455488
91998,2.62217850317
91999,2.20538645967
92001,2.40616408685
92002,2.43147831812
92004,2.21890612433
92005,2.60711646195
92006,2.7103513596
92007,2.66476984581
92009,2.62161733109
92010,2.17221891108
92011,2.64463334996
92012,2.41762712577
92013,2.10772009154
92014,2.40613958827
92015,2.13702749969
92016,2.19626223498
92018,2.33138805823
92019,2.62996251406
92020,2.67215532677
92022,2.24882681908
92024,2.41829415859
92025,2.67440738066
92026,2.40582024419
92028,2.27804142815
92032,2.55877334923
92033,1.9894572971
92039,1.86419593213
92040,2.22146554858
92044,2.15971361448
92046,2.3210966864
92047,2.46974680855
92048,2.65675819554
92050,2.61289717214
92051,2.27207265012
92052,2.24020507895
92053,2.13913553632
92055,2.52930465558
92056,2.45133439988
92057,2.52982068661
92058,2.44742798281
92059,2.45238516574
92060,2.46132579049
92061,2.5898492987
92062,2.56506444951
92064,2.07354839609
92065,2.41776412161
92067,2.3691653163
92068,2.46551029446
92071,2.31659300374
92072,2.43495002495
92073,2.29410432002
92075,2.63407266319
92076,1.84559859446
92077,1.73071028323
92078,2.52145037806
92079,2.31392272788
92080,2.25667345778
92082,2.09362653252
92083,2.4201549627
92085,2.74164507169
92086,2.0391153673
92087,2.51451433977
92088,2.24974925132
92090,2.66968560376
92092,2.68457211233
92094,2.19884504751
92096,2.46506546026
92097,2.54818104889
92099,2.48767993648
92100,2.47649569855
92101,2.60923273124
92102,2.41177251991
92106,2.45639097416
92109,2.6076520501
92111,2.11043143388
92112,2.21963805725
92113,2.53142154679
92114,2.2072578188
92116,2.24480887718
92119,2.28958524284
92120,2.51614529424
92125,2.59500539863
92126,2.22992394022
92127,2.33266901453
92129,2.14866609551
92131,2.52170125046
92132,2.15324636286
92133,2.45700893956
92136,2.27016592518
92137,2.2850945767
92138,2.3895752126
92139,2.1650168392
92141,2.69957065346
92142,2.16447593899
92143,2.22563537462
92144,2.14926539608
92145,2.20435217473
92147,2.26715856381
92150,1.86147384818
92151,2.48021003025
92152,2.24084241851
92154,2.6539210494
92155,2.59535379892
92156,2.11764191155
92157,2.63760485843
92158,2.64457544202
92159,2.33394310201
92160,2.30092135493
92161,2.66800265029
92162,2.35127416066
92163,2.42172408433
92166,2.38956791254
92167,2.63261419011
92168,2.65887849323
92169,2.45561417754
92171,2.682700887
92172,2.66111800558
92174,2.27222604752
92178,2.41922065474
92179,2.17426507909
92181,2.18909406485
92182,2.54117678757
92184,1.79002983028
92185,2.41229138587
92189,2.72017748781
92190,2.42175521414
92192,2.1267302705
92195,2.37216258118
92199,2.55462117858
92205,2.46463483651
92206,2.30473298643
92207,2.68908247801
92208,2.69265010876
92209,2.47320501096
92212,2.31621704248
92213,2.50717627843
92214,2.11916107135
92215,1.96074431412
92216,2.1953889591
92219,2.57214153977
92220,2.40695216574
92221,2.68671303465
92224,2.37580980537
92226,2.5639258838
92227,2.32121734015
92231,2.61391017686
92232,2.44152411193
92234,2.25395580143
92236,2.60798489413
92238,2.30077573398
92239,2.27501121776
92240,2.54812212832
92245,2.46697790396
92246,2.37313162286
92247,2.40721002403
92248,2.30586883422
92249,2.41827935377
92250,2.33010138735
92252,2.23596617563
92253,2.1131155591
92254,2.18619886519
92255,2.67321274256
92257,2.43696980118
92258,2.52825095217
92259,2.04884210819
92260,2.07253915015
92261,2.43415960414
92265,2.16122829435
92267,2.52775730022
92268,2.74826285431
92269,2.41327959754
92271,2.44858559726
92272,2.57090868103
92273,2.70868734917
92274,1.98307099151
92275,2.25509721482
92277,2.34783375109
92278,2.56791046537
92279,2.65241562254
92280,2.44260670498
92281,2.32576273015
92283,2.24176370366
92285,2.29298111621
92286,2.53926999147
92288,2.61751776259
92289,2.2090328
92290,2.63369712705
92293,2.67399613908
92295,2.27678371178
92296,2.14358605585
92297,2.64914381818
92298,2.52882602613
92299,2.44778008894
92300,2.41586537863
92301,2.63920317256
92302,1.97417563972
92304,2.52437777713
92308,2.71624389
92309,2.27345660294
92311,2.12349042015
92312,2.28405430553
92313,2.11723803307
92314,2.24870473682
92315,2.65753548091
92316,2.14180936333
92318,1.99967387811
92320,2.34420166165
92321,2.08314260022
92322,2.25017926572
92323,2.23957027457
92324,2.29066697429
92326,1.9889506691
92327,2.35091189298
92328,2.36221189046
92329,2.18906123359
92330,2.08963618836
92332,2.13467046918
92333,2.18159274964
92334,2.24749892116
92335,2.18395348775
92336,2.2572391892
92337,2.60165301011
92339,2.23674103674
92340,2.60033239541
