id,relevance
109593,2.61482196596
109595,2.67621053142
109597,2.26242817646
109598,2.40675655636
109599,2.56855005957
109600,2.73149385213
109601,2.73149385213
109603,2.82001670889
109605,2.76094430527
109606,2.22456779724
109607,2.2034133647
109608,2.5931249237
109609,2.64865262894
109610,1.79688070031
109612,2.24638373027
109614,2.06443895909
109616,2.63850708472
109618,2.34709753615
109619,2.27944564167
109622,2.37640757487
109624,2.7593081357
109626,2.67160357741
109627,2.67160357741
109628,2.48526635784
109629,2.34762733246
109630,2.76235375943
109632,2.54412089088
109633,2.6948185166
109634,2.17046589568
109635,2.48105210875
109636,2.50383686362
109637,2.36539235457
109638,2.79744991222
109639,2.09496252523
109641,2.0708769038
109642,2.20134948726
109645,2.35689505294
109646,2.78756820006
109647,2.40510476974
109648,2.05187020565
109651,2.03931904276
109653,2.10144254718
109654,2.43562380078
109656,2.46803166174
109658,2.64300800245
109659,2.50968019691
109661,2.41644149687
109662,2.35470923855
109663,2.7074695015
109665,2.24151337506
109667,2.62294508876
109668,2.68735116846
109670,2.66029371265
109671,2.44591815441
109676,2.22847491569
109677,2.4315934608
109678,2.55712803259
109679,2.4949992023
109681,2.59352177379
109682,2.73601252039
109683,2.19525535471
109684,2.26219694126
109685,2.51111662572
109686,2.81490546938
109687,2.62222580428
109688,2.68663950321
109691,2.19066448493
109693,2.57944886933
109694,2.49382131766
109695,2.45257746229
109696,2.78508679008
109699,2.19247974776
109702,2.20691416642
109703,2.13571676219
109704,2.23657529193
109705,2.51394863342
109706,2.50564770729
109707,2.72304065001
109708,2.5675640902
109710,2.10597533126
109712,1.96920611291
109714,2.41244384065
109716,2.72906780964
109717,2.74055609908
109718,2.21371017042
109719,2.03614767063
109720,2.28217153059
109721,2.20495397962
109722,2.77245500819
109723,2.19550225812
109724,2.142568831
109725,2.37137941771
109726,2.01172298741
109727,2.35043555328
109728,2.46890266761
109730,2.63142784769
109731,2.53634109196
109733,2.39095700216
109734,2.52965116922
109735,2.25830782611
109736,2.53935245763
109737,2.60586762375
109738,2.7790738537
109739,2.78231889399
109740,2.67962830785
109743,2.6571902291
109744,2.43843215128
109745,1.97644406015
109749,2.72653012492
109750,2.47016048729
109753,2.83397779283
109754,2.52356027848
109755,2.20861487763
109757,2.46573661714
109758,2.62497868613
109759,2.57178707701
109760,2.74926115987
109762,2.62650746687
109763,2.76143295985
109766,2.77298016697
109767,2.64724345371
109768,2.35573943217
109769,2.6634254953
109770,2.40455868591
109771,2.3631769336
109772,2.70239531
109773,2.39800378055
109774,2.40067937893
109775,2.43247757725
109776,2.7824589848
109777,2.44332537472
109778,2.37962078399
109779,2.20902414822
109780,2.71948014182
109783,2.68467607218
109784,2.58483192662
109787,2.41952183546
109791,2.75585998797
109793,2.27922051557
109794,2.71465048277
109795,2.45277616077
109796,2.79307100342
109797,2.67689967638
109798,2.07271202063
109799,2.37806353947
109801,2.51549357497
109802,2.42033633506
109803,2.67570390772
109804,2.15026816152
109805,2.35365386272
109806,2.66856724315
109807,2.19492777427
109808,2.2748005695
109809,2.04154442289
109810,2.36043983756
109811,1.86148370703
109814,2.09990340495
109815,2.62012688772
109816,1.98501984338
109817,2.26029573446
109819,2.18857321539
109821,2.17742940922
109824,2.67933293228
109825,2.43502046277
109826,2.49512281449
109828,2.54819408274
109832,2.66793343418
109833,2.59067249422
109835,2.14581149025
109839,2.73901188943
109840,2.32585761119
109841,2.76587411328
109842,2.17988362074
109843,2.43168404001
109844,2.49930552709
109848,2.36676410804
109849,2.54557376339
109852,2.37340138664
109853,1.92777543564
109855,2.80467059996
109856,2.46635609125
109857,2.26830381697
109858,2.2677056273
109859,2.32907558342
109861,2.65592389329
109864,2.51140695299
109865,2.59769642382
109867,2.67475905034
109868,2.24757984985
109869,2.75705837278
109870,2.75074380752
109873,2.64028116609
109876,2.45498154079
109877,2.78521177637
109878,2.03136494415
109879,2.54774508602
109881,1.84996167572
109885,2.66482050835
109886,2.7301180365
109887,2.71989106102
109889,2.77913497407
109891,2.56237197869
109892,2.62757625196
109893,2.4866940554
109894,2.50036845145
109895,2.50036845145
109896,2.63982350131
109897,2.69058661834
109898,2.68600407503
109899,2.77106241545
109900,2.62225944272
109901,2.02213176108
109902,1.83824099766
109903,2.65250729688
109905,2.84419733063
109906,2.61169374826
109908,1.99833442004
109909,1.9337791451
109910,2.25648762022
109911,2.25109177012
109912,1.91919045346
109914,2.5356212104
109915,2.39885769732
109916,2.14022971378
109917,2.78203667523
109918,2.33545022228
109919,2.27963365907
109920,2.64542944834
109921,2.5634127133
109923,2.65271214952
109924,2.33325974031
109925,2.32349294081
109927,2.25759242174
109928,2.76661344166
109929,2.51889252712
109930,1.79653060835
109931,2.73737377044
109932,2.69013536616
109933,2.53269753682
109934,2.51182909208
109938,2.61803208079
109939,2.2392278884
109940,2.74381001399
109941,2.78520349283
109942,2.09362253159
109943,2.00881385026
109944,2.49395905516
109945,2.42252439485
109947,2.00472106175
109948,2.27987494624
109949,2.41074030817
109950,2.28268439033
109954,2.82790515523
109956,2.221846743
109957,2.33293339406
109958,2.72014627943
109962,2.63780743239
109964,2.6522399395
109966,2.16382262663
109968,1.89055356721
109970,2.42305817717
109972,2.32005904676
109973,2.3495399675
109976,2.82610463733
109977,2.18435650663
109979,2.31519280412
109981,2.01279536053
109982,2.4437108039
109983,2.70963743207
109985,2.58975194742
109986,2.51298409581
109987,2.66332850024
109988,2.25710122791
109989,2.62505454013
109990,1.69578013654
109993,2.69938920516
109994,2.76271419716
109995,2.31812068297
109997,2.44031597609
109998,2.41005989962
109999,2.29652661184
110001,2.40915610144
110002,2.72254204018
110004,2.68388825513
110005,2.32323348495
110006,2.75510442019
110008,2.75136929288
110009,2.48356384858
110012,2.60309577881
110013,2.81251625452
110014,2.62581820628
110017,2.78476829571
110018,2.70695968449
110020,2.18043562715
110021,2.19083222433
110023,2.62164648419
110026,2.45658099605
110027,2.38443814825
110031,2.44308474589
110033,2.4691624911
110036,2.76707945304
110037,2.46385596502
110038,2.32942960698
110039,2.6798049778
110040,2.42043018639
110041,2.25284026957
110043,2.54190782585
110045,2.83426489704
110046,2.75995409865
110047,2.72011091816
110048,2.71714746876
110049,2.02002842178
110051,2.64472375512
110053,2.41571020198
110054,2.53128281247
110055,2.69648397978
110056,2.29290225991
110058,2.42416438186
110059,2.72678137843
110060,2.23571934868
110062,2.78732050907
110063,2.78934757431
110065,2.33855558023
110067,2.37821099719
110068,2.26507452939
110069,2.31567612784
110071,2.81402582947
110073,1.97869033793
110075,2.61753373931
110076,2.54517775886
110079,2.74572395352
110081,2.73987428638
110082,2.69163112359
110084,2.5451844494
110085,2.48937399776
110086,2.33753663625
110089,2.16905030472
110090,1.99624470394
110091,1.85828743354
110092,2.00459706834
110093,1.89418983534
110094,2.18858079309
110098,1.74805963607
110099,1.84500741557
110100,1.39584448254
110101,2.46148392961
110102,2.71979562528
110103,2.41438349065
110104,2.33067382684
110106,2.23707793527
110108,1.98194883123
110109,2.58062895648
110111,2.25906567959
110112,2.383746362
110114,2.16523983426
110115,2.16523983426
110116,2.03084416253
110118,2.53660961757
110120,2.52709012731
110122,2.03594759139
110123,2.41740597803
110124,2.34730996051
110126,2.4207609956
110128,2.40621680694
110130,2.41325027616
110131,1.95749926246
110132,2.38343200071
110133,2.48107028407
110134,2.27883069074
110135,2.73327607213
110136,2.11217372345
110137,2.83096498049
110138,2.45719330889
110140,2.45719330889
110141,2.83950050652
110143,2.22403880407
110144,1.72243385346
110145,2.46693003061
110146,2.47593502268
110147,2.53394801119
110149,2.63150712785
110153,2.74564747515
110154,1.87946222859
110155,2.47488560916
110157,2.6310687987
110158,2.21425087052
110159,2.79910504431
110160,2.41280830383
110161,2.70173942162
110162,2.68592139702
110163,2.32104328031
110164,2.3242088554
110165,2.68001539511
110166,2.32096213074
110167,2.25070255783
110168,2.26798236407
110169,2.64296687373
110170,2.05706132576
110171,2.37805960962
110173,2.39545430943
110174,2.1888027854
110176,2.22050470357
110177,2.30234002801
110178,2.41915813877
110179,2.4894458188
110180,2.76718847673
110181,2.74476453359
110182,2.83792357205
110184,2.73183185887
110185,2.32444443953
110186,2.02820015388
110188,2.81937128233
110189,2.30884456663
110190,2.42554016741
110191,2.18663972205
110193,2.17814208167
110195,2.15014117712
110197,2.60144423046
110198,2.43112916281
110199,2.43189401779
110201,2.4789873416
110202,2.55420293223
110203,2.6992143216
110204,2.26816675487
110206,2.37127623154
110207,2.36233417025
110209,2.25406883353
110212,2.58037710245
110215,2.23531361744
110216,2.21542600817
110217,2.59835941925
110218,2.63504377249
110219,2.47342788157
110223,2.65013034109
110225,2.34971504486
110228,2.82346442418
110231,2.69265399737
110233,1.91514529202
110234,2.78027165603
110235,2.84881097861
110236,2.22680408858
110237,2.3861935803
110240,2.2449462465
110242,2.30513632735
110243,2.23774599302
110244,2.42117120166
110245,2.26026865113
110247,2.6076069032
110248,2.34780595795
110249,2.32991103005
110250,2.53819418914
110251,2.7844258132
110255,2.28607999138
110258,2.78661676541
110259,2.02518393872
110260,1.79979633137
110261,1.86073011969
110262,1.86872273453
110263,2.02282064461
110264,1.94518539111
110265,2.77762320613
110268,2.78942333001
110269,1.96100683367
110270,2.18171768619
110272,2.04647022869
110273,2.43894311854
110274,2.7930000289
110275,2.19144241254
110277,2.21439475682
110278,2.06833342631
110280,2.07652126073
110281,2.73216473454
110282,2.34722906944
110286,2.22305100812
110288,2.24192333966
110290,2.32997961905
110292,2.22484941715
110294,2.26177996379
110295,2.45598095163
110297,2.01296410736
110299,1.88834757466
110300,1.99311879948
110301,2.41834528818
110303,1.97000880009
110304,2.71133096721
110306,2.67762526478
110307,2.4661683261
110309,2.61270518445
110311,2.17378160538
110312,2.21847534633
110313,2.75324146792
110314,2.32531366744
110315,2.66779108026
110316,2.31990656346
110317,2.39938518593
110319,2.49805541935
110320,2.65978742743
110321,2.53720252364
110324,2.47881862693
110325,2.01808658963
110326,2.29846243004
110327,2.2986572802
110330,2.05981921146
110331,2.74054982444
110332,2.75734733849
110333,2.49183508667
110335,2.71484123957
110337,2.63809960997
110339,2.7314774576
110340,2.79903935998
110342,2.75461214435
110343,2.76201998337
110345,2.25262910814
110347,2.73072364012
110348,2.36808667375
110349,2.80061603763
110350,2.67966789014
110351,1.97396998126
110352,2.73165180851
110354,2.68177924681
110355,2.74764699276
110358,2.34020674369
110359,1.92664728497
110361,2.70601828352
110362,2.54299634885
110365,2.34757988486
110367,2.28397443064
110368,2.74394928457
110369,2.49335680166
110370,2.28707726162
110371,2.78481585572
110373,2.74873405403
110374,2.1495472171
110375,2.63840727006
110377,2.39731213212
110379,2.67895857153
110380,2.34859049102
110381,2.72072008864
110383,2.28989387125
110384,2.65596091136
110385,2.00736649484
110387,2.15743917112
110388,1.98183287527
110390,2.71887528909
110392,2.75274834867
110393,2.75677611826
110394,2.78776111241
110395,2.71280446282
110396,2.28048618341
110397,2.4152035289
110399,2.20628118265
110400,2.45727603068
110402,2.44952776973
110403,2.78609309123
110404,2.43978388474
110405,2.27386629444
110407,2.5654597087
110408,2.08879271511
110411,2.43448909246
110412,2.39849493424
110414,2.70525005803
110418,2.44675376645
110420,2.4571196669
110422,2.59812058408
110424,2.31998733244
110425,2.58090942558
110426,2.06881558058
110429,2.51653175182
110430,2.77026053015
110431,2.44039057952
110432,2.7423355912
110434,2.31100984996
110435,2.68780207012
110437,2.52944120504
110438,2.32932401365
110439,2.2875234689
110440,2.2875234689
110441,2.21812108419
110442,2.76652937709
110444,2.65441762747
110445,2.31526554764
110446,2.76510377982
110447,2.28352543169
110448,2.69672580866
110449,2.35635035164
110450,2.3022344395
110451,2.40803115582
110452,2.65441955662
110453,2.71622044336
110456,2.2187467437
110458,2.48858959268
110459,2.65180499194
110462,2.67637110935
110465,2.45411130646
110467,2.74076165237
110468,2.10564070781
110471,2.78245150054
110472,2.67796855492
110474,2.30349318609
110475,2.14074788666
110476,2.70568849003
110477,2.31076654529
110478,2.35264306904
110479,2.78104413304
110480,2.76353141971
110481,2.19407929788
110482,2.63990676705
110483,2.52335024363
110484,2.33992284951
110485,2.45265705536
110487,2.08710621492
110488,2.52894698499
110489,2.07099595215
110491,2.29697513954
110492,2.52804514896
110493,2.45352057026
110494,2.56536018396
110495,2.75005460494
110498,2.15437342126
110499,2.66007795957
110500,2.68547172921
110501,2.43697054291
110502,2.69538254547
110503,2.47339048372
110504,2.7092912958
110505,2.18303771328
110506,2.49257525281
110508,2.61489027748
110510,2.43349929476
110512,2.81312967379
110514,2.7788280603
110515,2.2151815397
110516,2.63047259712
110517,2.42208817167
110519,2.50786722683
110520,2.05820247303
110521,2.22773132283
110522,2.22147495695
110523,2.14435153892
110524,2.75982387012
110525,2.33617901877
110530,2.53920448122
110532,2.64369549553
110533,2.54168220849
110535,2.53510411739
110536,2.11573774866
110537,2.45305684755
110538,2.00372749386
110539,2.35032963332
110540,2.15102367852
110541,2.65870341495
110542,1.97563729045
110543,2.07865125772
110544,2.21969529165
110545,2.77370251893
110546,2.30983420517
110550,2.78678153782
110552,2.3846741785
110553,2.61029183497
110554,2.70845741118
110555,2.80687248615
110557,2.78231049985
110560,2.16313601737
110561,2.38462096336
110562,2.08510730645
110563,2.26074976841
110564,2.2952861569
110565,2.21806882036
110567,2.44048342194
110568,2.21327502848
110569,2.76172549814
110574,2.57146773947
110577,2.73679848741
110578,1.92744896031
110579,2.22388655803
110580,2.6962553179
110581,2.10408471428
110582,2.18990113864
110583,2.41510515617
110584,2.5861348987
110586,2.23326743045
110587,2.14557832572
110588,2.79555381422
110589,2.74677945978
110591,2.70749216085
110592,2.42677714259
110593,2.44176232885
110597,2.35571187602
110598,2.69731160242
110599,2.32002731909
110600,2.66127693289
110602,2.39089330179
110605,2.51829537828
110607,2.71048238584
110609,2.72239250192
110612,2.66383505719
110613,2.58899467534
110614,2.66279293779
110615,2.6757294952
110616,2.62894231283
110618,2.71364505999
110620,2.28692293315
110621,2.43673939661
110622,2.31861263901
110623,2.72181259504
110625,2.66268754383
110626,2.31129683581
110628,2.79033222024
110630,2.28000351713
110635,2.43115030017
110636,2.26583602773
110637,2.26733827072
110639,2.37116734284
110640,2.79098129717
110641,2.74824519539
110642,2.74243221786
110643,2.23571160471
110645,2.34447314475
110649,2.46804442568
110650,2.7945868919
110651,2.65276735922
110654,2.66319757904
110655,2.61553295339
110659,2.53274823543
110660,2.64222877673
110661,2.28469364758
110663,1.93291948493
110665,2.37412011026
110666,2.3456233892
110667,2.73199694356
110670,2.34055398912
110673,2.50199483164
110674,2.30693981386
110676,2.58660106693
110677,1.98294138191
110678,2.27399368202
110679,2.03760775849
110680,2.237364667
110682,2.23676735813
110684,2.13452307686
110685,2.50332640928
110686,2.77736719812
110687,2.31765540664
110689,2.22234227129
110690,2.47598983294
110691,2.43690125785
110692,2.62716491224
110693,2.53564294369
110694,2.29609694422
110695,1.96465435961
110696,2.02422494055
110698,2.43669811195
110699,1.99721145726
110700,2.49795773499
110703,2.32042299074
