id,relevance
91199,2.39111447616
91200,2.39111447616
91201,2.38905833405
91202,2.37959298402
91204,2.38905833405
91205,2.3780417026
91206,2.37959298402
91208,2.39111447616
91209,2.37959298402
91210,2.3780417026
91211,2.40156354616
91213,2.40156354616
91215,2.40156354616
91216,2.36866066451
91217,2.36866066451
91218,2.37959298402
91220,2.39111447616
91223,2.40156354616
91224,2.41080062156
91226,2.34686064717
91227,2.36866066451
91229,2.40504509377
91230,2.38905833405
91231,2.37959298402
91232,2.40156354616
91234,2.41080062156
91238,2.37959298402
91239,2.41080062156
91241,2.39111447616
91242,2.36191464422
91243,2.36866066451
91244,2.36659458984
91245,2.34107882815
91246,2.34107882815
91249,2.37959298402
91251,2.36659458984
91252,2.36303398506
91254,2.34686064717
91255,2.36191464422
91260,2.40156354616
91264,2.36866066451
91265,2.37959298402
91267,2.39111447616
91268,2.37959298402
91269,2.40156354616
91271,2.41080062156
91272,2.32146023064
91274,2.39111447616
91276,2.40156354616
91277,2.39111447616
91278,2.40156354616
91279,2.37959298402
91280,2.36866066451
91281,2.36303398506
91282,2.39111447616
91286,2.3780417026
91288,2.39972242009
91289,2.37959298402
91291,2.39111447616
91292,2.40961777647
91293,2.39111447616
91294,2.36191464422
91295,2.38905833405
91296,2.40156354616
91297,2.39111447616
91299,2.40156354616
91300,2.37959298402
91303,2.37959298402
91308,2.36659458984
91309,2.36866066451
91310,2.37959298402
91311,2.35322277869
91314,2.40156354616
91315,2.37959298402
91316,2.38905833405
91317,2.3780417026
91318,2.34686064717
91319,2.34686064717
91321,2.40156354616
91324,2.40156354616
91328,2.36659458984
91329,2.38905833405
91330,2.38905833405
91331,2.34686064717
91333,2.37959298402
91335,2.40156354616
91337,2.40156354616
91338,2.3780417026
91339,2.39111447616
91340,2.39111447616
91341,2.36117680617
91342,2.36866066451
91344,2.36866066451
91345,2.40156354616
91347,2.39111447616
91348,2.37959298402
91351,2.40156354616
91352,2.37959298402
91353,2.37959298402
91354,2.40504509377
91356,2.40156354616
91360,2.40504509377
91362,2.34107882815
91363,2.35604964341
91364,2.37959298402
91365,2.36866066451
91366,2.36866066451
91368,2.41080062156
91369,2.39111447616
91370,2.41080062156
91371,2.40156354616
91374,2.36866066451
91375,2.3780417026
91378,2.36866066451
91379,2.37959298402
91380,2.37959298402
91381,2.40156354616
91382,2.40156354616
91383,2.36659458984
91385,2.36172450619
91386,2.39111447616
91388,2.37959298402
91389,2.36303398506
91393,2.41080062156
91395,2.36866066451
91396,2.37959298402
91397,2.39111447616
91398,2.39111447616
91399,2.41080062156
91400,2.40156354616
91401,2.37959298402
91402,2.37959298402
91403,2.38905833405
91404,2.41080062156
91405,2.36866066451
91407,2.37959298402
91408,2.39111447616
91409,2.36866066451
91411,2.3780417026
91412,2.36866066451
91413,2.40156354616
91415,2.37959298402
91416,2.39111447616
91417,2.38905833405
91418,2.38905833405
91421,2.39111447616
91423,2.39111447616
91424,2.39972242009
91426,2.39111447616
91427,2.37959298402
91428,2.34686064717
91429,2.39111447616
91430,2.40156354616
91431,2.36866066451
91432,2.36210987711
91433,2.35322277869
91434,2.36303398506
91435,2.36659458984
91437,2.41080062156
91438,2.39111447616
91439,2.40924506376
91443,2.37959298402
91444,2.39111447616
91445,2.37959298402
91446,2.38551908035
91448,2.39972242009
91449,2.37959298402
91450,2.36191464422
91452,2.3780417026
91453,2.37959298402
91454,2.39111447616
91456,2.39111447616
91458,2.40156354616
91459,2.40156354616
91460,2.38551908035
91462,2.37360923497
91463,2.37959298402
91464,2.36191464422
91466,2.40156354616
91468,2.40156354616
91469,2.40156354616
91470,2.40156354616
91472,2.37959298402
91473,2.39111447616
91474,2.38905833405
91476,2.37959298402
91477,2.39111447616
91478,2.37959298402
91480,2.40156354616
91482,2.36659458984
91483,2.37959298402
91485,2.41080062156
91486,2.37959298402
91487,2.36659458984
91489,2.36866066451
91490,2.38905833405
91493,2.39111447616
91494,2.36303398506
91496,2.36866066451
91497,2.35604964341
91498,2.41068475096
91500,2.40156354616
91501,2.37959298402
91502,2.41080062156
91504,2.40961777647
91505,2.36866066451
91506,2.37959298402
91507,2.36866066451
91514,2.36866066451
91517,2.41080062156
91519,2.37959298402
91520,2.36866066451
91521,2.37959298402
91522,2.38905833405
91523,2.40156354616
91525,2.39111447616
91526,2.37959298402
91529,2.37959298402
91530,2.39111447616
91531,2.36866066451
91532,2.37959298402
91533,2.39111447616
91534,2.39111447616
91535,2.40156354616
91537,2.37959298402
91538,2.37959298402
91539,2.36303398506
91541,2.39111447616
91542,2.40156354616
91543,2.37959298402
91544,2.36866066451
91545,2.37959298402
91547,2.41080062156
91548,2.36659458984
91549,2.36659458984
91550,2.36659458984
91552,2.37360923497
91553,2.37959298402
91554,2.37959298402
91555,2.37959298402
91556,2.40156354616
91557,2.39111447616
91559,2.36210987711
91560,2.37959298402
91561,2.40156354616
91563,2.37959298402
91564,2.39111447616
91566,2.34686064717
91568,2.37959298402
91570,2.39111447616
91572,2.40156354616
91573,2.40156354616
91574,2.39111447616
91575,2.40156354616
91577,2.36303398506
91578,2.36866066451
91580,2.40156354616
91581,2.35322277869
91583,2.36659458984
91584,2.38905833405
91585,2.36191464422
91586,2.37959298402
91587,2.38905833405
91589,2.36303398506
91590,2.36659458984
91591,2.37959298402
91592,2.36866066451
91593,2.39111447616
91594,2.41080062156
91595,2.37959298402
91597,2.39111447616
91601,2.37959298402
91603,2.40156354616
91605,2.36659458984
91607,2.36866066451
91609,2.36866066451
91611,2.36866066451
91612,2.36659458984
91615,2.40156354616
91616,2.37959298402
91619,2.39111447616
91621,2.40156354616
91622,2.40156354616
91624,2.40156354616
91625,2.37959298402
91626,2.37959298402
91627,2.40156354616
91629,2.40156354616
91631,2.37959298402
91632,2.40156354616
91635,2.41080062156
91636,2.40156354616
91638,2.40156354616
91639,2.39111447616
91640,2.35322277869
91643,2.39111447616
91644,2.37959298402
91647,2.39111447616
91648,2.34686064717
91649,2.36303398506
91652,2.37959298402
91654,2.39972242009
91655,2.41080062156
91657,2.38905833405
91659,2.37959298402
91661,2.39111447616
91662,2.40156354616
91665,2.36866066451
91671,2.36191464422
91672,2.38551908035
91674,2.40156354616
91675,2.36866066451
91676,2.36866066451
91677,2.37959298402
91678,2.37959298402
91680,2.41080062156
91682,2.37959298402
91683,2.39111447616
91684,2.36866066451
91685,2.36866066451
91686,2.36303398506
91688,2.37360923497
91690,2.36866066451
91691,2.39111447616
91692,2.40156354616
91693,2.39111447616
91695,2.37959298402
91696,2.40156354616
91698,2.36210987711
91699,2.37959298402
91701,2.34686064717
91702,2.41080062156
91704,2.36866066451
91705,2.36303398506
91706,2.36866066451
91707,2.36659458984
91708,2.36866066451
91710,2.39111447616
91711,2.40156354616
91712,2.37959298402
91714,2.36866066451
91716,2.36210987711
91717,2.37959298402
91718,2.37360923497
91719,2.39111447616
91720,2.37959298402
91721,2.39111447616
91723,2.39111447616
91724,2.3780417026
91725,2.39111447616
91726,2.36659458984
91729,2.40156354616
91730,2.36659458984
91731,2.36303398506
91732,2.40156354616
91733,2.36866066451
91735,2.37959298402
91736,2.36866066451
91738,2.38905833405
91739,2.36866066451
91741,2.39111447616
91742,2.36191464422
91745,2.40156354616
91746,2.40156354616
91747,2.36210987711
91748,2.40156354616
91749,2.39111447616
91750,2.36866066451
91752,2.41080062156
91753,2.3780417026
91754,2.36866066451
91757,2.41080062156
91758,2.41080062156
91759,2.3780417026
91760,2.37360923497
91761,2.40156354616
91762,2.40156354616
91763,2.41080062156
91768,2.37959298402
91769,2.39111447616
91771,2.39972242009
91772,2.39111447616
91773,2.34686064717
91775,2.39972242009
91776,2.40156354616
91777,2.39111447616
91780,2.39111447616
91782,2.37959298402
91783,2.3780417026
91785,2.40924506376
91787,2.35322277869
91788,2.37959298402
91792,2.37959298402
91793,2.3780417026
91794,2.39111447616
91795,2.36659458984
91796,2.37959298402
91798,2.39111447616
91799,2.36303398506
91803,2.40156354616
91804,2.37959298402
91805,2.36659458984
91806,2.39111447616
91807,2.39111447616
91809,2.36866066451
91810,2.40156354616
91811,2.37959298402
91813,2.36866066451
91814,2.37959298402
91815,2.37959298402
91816,2.41080062156
91819,2.39111447616
91821,2.37959298402
91822,2.36866066451
91823,2.37959298402
91824,2.39111447616
91825,2.40961777647
91826,2.37959298402
91827,2.37959298402
91828,2.40156354616
91829,2.41080062156
91830,2.39111447616
91833,2.36967608339
91835,2.39111447616
91836,2.36866066451
91837,2.38905833405
91838,2.37959298402
91839,2.39111447616
91840,2.38905833405
91842,2.39111447616
91843,2.36303398506
91846,2.39111447616
91848,2.40156354616
91849,2.41080062156
91851,2.3780417026
91853,2.41080062156
91854,2.40156354616
91855,2.40156354616
91857,2.40156354616
91858,2.36659458984
91859,2.36967608339
91860,2.36210987711
91867,2.37959298402
91869,2.41080062156
91872,2.36210987711
91874,2.37959298402
91875,2.37959298402
91876,2.36191464422
91877,2.36210987711
91878,2.38905833405
91879,2.37959298402
91880,2.36210987711
91881,2.37959298402
91882,2.36191464422
91883,2.36210987711
91884,2.37959298402
91885,2.37959298402
91886,2.37959298402
91888,2.37959298402
91889,2.3780417026
91892,2.39972242009
91895,2.39111447616
91896,2.37959298402
91897,2.40504509377
91899,2.36866066451
91900,2.36191464422
91902,2.36659458984
91903,2.37959298402
91906,2.40156354616
91908,2.39972242009
91909,2.39111447616
91910,2.41080062156
91911,2.38551908035
91912,2.36967608339
91913,2.36303398506
91914,2.36866066451
91915,2.37959298402
91917,2.39111447616
91918,2.41080062156
91919,2.40156354616
91920,2.35604964341
91921,2.37959298402
91922,2.3780417026
91923,2.37959298402
91924,2.40156354616
91925,2.39111447616
91926,2.37959298402
91927,2.39111447616
91928,2.39111447616
91930,2.37959298402
91931,2.37959298402
91935,2.39972242009
91937,2.39111447616
91938,2.36866066451
91940,2.39111447616
91941,2.40504509377
91942,2.39111447616
91944,2.39111447616
91946,2.3780417026
91947,2.40156354616
91948,2.39111447616
91950,2.41080062156
91952,2.37959298402
91953,2.40156354616
91954,2.39111447616
91956,2.41080062156
91957,2.37959298402
91961,2.39111447616
91962,2.37959298402
91966,2.36659458984
91967,2.38905833405
91970,2.36303398506
91971,2.39972242009
91972,2.36866066451
91974,2.36866066451
91975,2.38905833405
91976,2.36659458984
91977,2.37959298402
91978,2.39111447616
91979,2.39972242009
91980,2.41080062156
91982,2.39111447616
91983,2.38905833405
91984,2.36303398506
91986,2.39111447616
91988,2.3780417026
91989,2.39111447616
91990,2.37959298402
91991,2.39972242009
91995,2.41080062156
91996,2.40156354616
91998,2.40156354616
91999,2.37959298402
92001,2.39111447616
92002,2.39111447616
92004,2.37959298402
92005,2.39972242009
92006,2.40156354616
92007,2.40156354616
92009,2.40156354616
92010,2.36866066451
92011,2.39111447616
92012,2.39111447616
92013,2.36659458984
92014,2.37959298402
92015,2.36659458984
92016,2.3780417026
92018,2.38905833405
92019,2.40504509377
92020,2.41080062156
92022,2.36866066451
92024,2.38905833405
92025,2.41080062156
92026,2.39111447616
92028,2.39111447616
92032,2.40156354616
92033,2.36210987711
92039,2.34686064717
92040,2.3780417026
92044,2.36866066451
92046,2.37959298402
92047,2.39111447616
92048,2.41080062156
92050,2.40156354616
92051,2.37959298402
92052,2.37959298402
92053,2.36866066451
92055,2.39111447616
92056,2.39111447616
92057,2.40156354616
92058,2.37959298402
92059,2.39111447616
92060,2.37959298402
92061,2.40156354616
92062,2.40156354616
92064,2.36659458984
92065,2.37959298402
92067,2.39111447616
92068,2.39972242009
92071,2.39111447616
92072,2.39111447616
92073,2.36967608339
92075,2.41080062156
92076,2.35604964341
92077,2.34107882815
92078,2.40156354616
92079,2.37959298402
92080,2.36659458984
92082,2.35604964341
92083,2.37959298402
92085,2.41080062156
92086,2.36866066451
92087,2.39111447616
92088,2.37959298402
92090,2.40156354616
92092,2.40961777647
92094,2.36866066451
92096,2.40156354616
92097,2.40156354616
92099,2.40156354616
92100,2.39111447616
92101,2.41080062156
92102,2.39111447616
92106,2.39111447616
92109,2.39111447616
92111,2.37959298402
92112,2.36303398506
92113,2.40156354616
92114,2.36303398506
92116,2.38905833405
92119,2.37959298402
92120,2.40156354616
92125,2.39111447616
92126,2.37959298402
92127,2.37959298402
92129,2.36866066451
92131,2.39972242009
92132,2.3780417026
92133,2.39111447616
92136,2.3780417026
92137,2.37959298402
92138,2.37959298402
92139,2.36303398506
92141,2.41080062156
92142,2.36659458984
92143,2.37959298402
92144,2.36659458984
92145,2.36866066451
92147,2.37959298402
92150,2.34686064717
92151,2.39111447616
92152,2.3780417026
92154,2.40156354616
92155,2.40156354616
92156,2.36866066451
92157,2.40156354616
92158,2.40156354616
92159,2.37959298402
92160,2.37959298402
92161,2.40156354616
92162,2.37959298402
92163,2.39111447616
92166,2.39111447616
92167,2.40156354616
92168,2.41080062156
92169,2.39111447616
92171,2.40156354616
92172,2.40156354616
92174,2.36866066451
92178,2.38905833405
92179,2.3780417026
92181,2.36303398506
92182,2.40156354616
92184,2.34686064717
92185,2.40156354616
92189,2.41080062156
92190,2.39111447616
92192,2.36866066451
92195,2.37959298402
92199,2.39972242009
92205,2.39111447616
92206,2.37959298402
92207,2.40156354616
92208,2.40156354616
92209,2.40156354616
92212,2.39111447616
92213,2.39111447616
92214,2.36866066451
92215,2.36191464422
92216,2.37959298402
92219,2.39972242009
92220,2.37959298402
92221,2.41080062156
92224,2.39111447616
92226,2.40156354616
92227,2.37959298402
92231,2.41080062156
92232,2.37959298402
92234,2.3780417026
92236,2.40156354616
92238,2.3673682816
92239,2.37959298402
92240,2.40156354616
92245,2.38551908035
92246,2.37959298402
92247,2.37993868111
92248,2.37959298402
92249,2.38905833405
92250,2.39111447616
92252,2.36866066451
92253,2.36866066451
92254,2.37959298402
92255,2.41080062156
92257,2.40156354616
92258,2.40156354616
92259,2.36866066451
92260,2.36866066451
92261,2.37959298402
92265,2.36659458984
92267,2.38905833405
92268,2.40156354616
92269,2.37959298402
92271,2.37959298402
92272,2.40961777647
92273,2.40156354616
92274,2.34686064717
92275,2.36866066451
92277,2.37959298402
92278,2.39972242009
92279,2.40504509377
92280,2.38905833405
92281,2.3780417026
92283,2.39111447616
92285,2.36866066451
92286,2.39111447616
92288,2.40156354616
92289,2.36659458984
92290,2.40156354616
92293,2.40504509377
92295,2.37959298402
92296,2.36866066451
92297,2.40156354616
92298,2.39111447616
92299,2.39111447616
92300,2.38905833405
92301,2.40156354616
92302,2.36303398506
92304,2.39111447616
92308,2.41080062156
92309,2.37959298402
92311,2.36866066451
92312,2.37959298402
92313,2.36303398506
92314,2.3780417026
92315,2.40156354616
92316,2.36866066451
92318,2.35322277869
92320,2.37959298402
92321,2.36191464422
92322,2.36866066451
92323,2.36866066451
92324,2.3780417026
92326,2.34686064717
92327,2.38905833405
92328,2.38905833405
92329,2.36659458984
92330,2.36210987711
92332,2.36866066451
92333,2.36866066451
92334,2.3780417026
92335,2.36967608339
92336,2.36866066451
92337,2.40156354616
92339,2.36191464422
92340,2.40156354616
92342,2.40156354616
92344,2.3780417026
92345,2.36303398506
92346,2.37959298402
92347,2.38551908035
92351,2.40156354616
92352,2.38905833405
92354,2.37959298402
92356,2.36967608339
92358,2.38905833405
92359,2.37959298402
92360,2.37959298402
92361,2.40156354616
92363,2.37959298402
92367,2.37959298402
92368,2.36210987711
92369,2.36191464422
92370,2.39111447616
92371,2.39111447616
92372,2.40504509377
92373,2.40156354616
92374,2.40156354616
92377,2.35604964341
92378,2.40156354616
92379,2.41080062156
92380,2.36866066451
92382,2.36191464422
92383,2.39111447616
92384,2.36866066451
92386,2.35322277869
92388,2.36659458984
92389,2.37959298402
92390,2.39111447616
92392,2.36659458984
92393,2.39111447616
92394,2.36191464422
92399,2.39111447616
92401,2.39111447616
92402,2.37959298402
92405,2.34686064717
92406,2.36866066451
92407,2.37959298402
92410,2.36866066451
92413,2.39972242009
92414,2.36866066451
92415,2.3780417026
92419,2.40156354616
92420,2.40156354616
92421,2.40156354616
92423,2.36866066451
92424,2.3780417026
92425,2.36866066451
92426,2.41080062156
92427,2.35604964341
92428,2.38905833405
92431,2.39111447616
92433,2.39972242009
92435,2.40156354616
92437,2.40156354616
92438,2.40156354616
92440,2.39111447616
92441,2.39111447616
92442,2.3780417026
92443,2.36172450619
92444,2.37959298402
92446,2.39111447616
92447,2.41080062156
92448,2.40156354616
92451,2.36210987711
92452,2.38551908035
92453,2.39111447616
92454,2.39111447616
92456,2.41080062156
92457,2.37959298402
92458,2.38905833405
92459,2.36866066451
92460,2.39111447616
92463,2.40156354616
92464,2.34686064717
92465,2.40156354616
92466,2.37959298402
92468,2.38905833405
92469,2.34686064717
92470,2.39111447616
92471,2.35604964341
92473,2.39111447616
92476,2.39111447616
92478,2.37959298402
92480,2.40156354616
92482,2.36866066451
92483,2.41080062156
92484,2.3780417026
92485,2.34686064717
92487,2.39111447616
92488,2.41080062156
92489,2.40156354616
92491,2.36303398506
92492,2.34686064717
92494,2.40156354616
92495,2.41080062156
92497,2.40156354616
92498,2.39111447616
