id,relevance
146011,2.4149615987
146012,2.19506583823
146013,2.41160556367
146014,2.63707573618
146015,2.48928109724
146016,2.1452279355
146020,2.61167440757
146021,2.30808310915
146024,2.31630837939
146026,2.63102307217
146027,2.24102297885
146029,2.1129116359
146031,2.58105650751
146032,2.57909909141
146034,2.37868107322
146035,2.59523163928
146037,2.1623165476
146038,2.626080126
146039,1.97806999704
146040,2.66718812161
146041,2.04669837894
146042,2.65213985417
146043,2.67562226645
146044,2.03454231551
146046,2.38286152931
146048,2.45775668984
146049,2.41216267782
146053,2.55272638476
146054,2.1806524584
146056,2.13939230214
146057,2.327951121
146059,2.07349570528
146060,2.79235945718
146061,2.09009368136
146062,2.36223660093
146063,1.97543016658
146064,2.20354762546
146065,2.78528945821
146066,2.35999686452
146067,2.16398282636
146068,2.76226419448
146070,2.24455275031
146071,2.68625207479
146073,2.37525253399
146074,2.61720480382
146075,2.48752865916
146076,2.40641489385
146078,2.11592184678
146080,2.45659511761
146084,1.98366607249
146086,2.27234719982
146088,2.14316797047
146090,2.35663179454
146091,2.60794119389
146093,2.6669845198
146097,2.75649451559
146098,2.33037923626
146099,2.501726412
146102,2.75789252258
146103,2.70026870425
146105,2.4254841918
146106,2.62041859718
146110,2.04554494829
146111,2.21339014608
146114,2.53899512187
146116,2.45633052844
146118,2.33887331502
146119,2.67835549098
146122,2.22820321345
146123,2.66047328447
146124,2.69681084685
146126,2.46352652117
146127,2.45149022822
146128,2.63857983767
146129,2.36633734929
146131,2.67828271444
146132,2.30032581709
146133,2.31575230435
146134,2.57629689598
146137,2.20726066476
146138,2.3969411402
146141,1.91806671785
146143,2.14662720058
146145,2.7553618368
146146,2.39373472013
146148,2.52661078575
146149,2.42439081239
146153,2.74997350054
146154,2.70960758627
146155,2.42222260862
146156,2.76033854579
146158,2.29814707275
146159,2.06683712252
146161,2.12792514594
146162,2.24958943407
146163,2.35503020925
146164,2.60212715699
146165,2.81813959226
146166,2.34943432928
146168,2.70337080669
146171,2.30013341607
146173,2.36715949408
146174,2.76628180334
146175,2.25436016335
146177,2.71961814665
146180,2.47861065314
146181,2.41446277807
146184,2.29250190247
146185,2.72166902543
146186,2.68838932083
146187,2.70797795214
146188,2.34668463832
146189,2.81286867895
146191,2.67882500894
146194,2.55422651214
146196,2.55620988698
146198,2.20603743999
146199,2.63650756999
146201,2.5798568414
146202,2.77710663
146203,2.38728450093
146205,2.34828498945
146206,2.73789154117
146207,2.61785447526
146208,2.45857124813
146209,2.39540977086
146210,1.99842942382
146212,2.67134616275
146213,2.44434771972
146214,2.3294099206
146216,2.19211085174
146218,2.24658911121
146220,2.22011728624
146222,2.49401907339
146226,2.26356567233
146228,2.62596367976
146229,2.01963211427
146230,2.02325708531
146233,2.56900267328
146235,2.09517753932
146237,2.71769552428
146238,2.52248694078
146239,2.34373780169
146240,2.08464110333
146241,2.27126480616
146242,2.43066589439
146243,2.38222858899
146246,2.73333157702
146247,2.3125748316
146248,2.44240223006
146250,2.47660987205
146251,2.24535154742
146252,2.41548909486
146253,2.22138825895
146255,2.13869924693
146258,2.15269290763
146259,2.6278259142
146261,2.05848199775
146264,2.61722525422
146266,2.53677528646
146267,2.34497799851
146268,2.77717623656
146270,1.98032152364
146272,2.56872457942
146273,2.59869673865
146274,2.59869673865
146275,2.39301791178
146276,2.25714317766
146277,2.18503692421
146278,2.76860687127
146280,1.98467519284
146285,2.52913725646
146286,2.53034519066
146288,2.46563279627
146289,2.67644173615
146291,2.22240906699
146292,2.43562039904
146293,2.60783844502
146294,2.59522878472
146295,2.52478922406
146296,2.63045579685
146297,2.61048225908
146298,2.38043342412
146299,2.38193924551
146303,2.5287294826
146304,2.25067610134
146308,2.51466921626
146309,2.33254828375
146310,2.26834555114
146311,2.40980368505
146312,2.59305269953
146316,2.28575292298
146318,2.03743442521
146320,2.70863143532
146324,2.60990854323
146325,2.3007280997
146326,2.34093588075
146327,2.67288707135
146328,2.61088555766
146331,2.55552477126
146332,2.28013285321
146333,2.51208997053
146335,2.41041668865
146336,2.61472432189
146337,2.18584691523
146341,2.27949468621
146343,2.69791802438
146344,2.04556361028
146345,2.65694389737
146346,2.68524255709
146348,1.8676013929
146349,2.45934532523
146350,2.36540132377
146351,2.07557628024
146353,2.37924561898
146355,2.39039420356
146356,2.71081849441
146357,2.5100112245
146358,2.12912028296
146362,2.72733774296
146363,2.66859373014
146365,2.7184607081
146366,2.3604191377
146368,2.71072650325
146369,2.74290721251
146371,2.03078415628
146373,2.73146496983
146374,2.08928528134
146375,2.34751107753
146383,2.09957834643
146384,2.1601457072
146386,2.38555064477
146387,2.61613884524
146388,2.44563225759
146389,2.19492133097
146390,2.51795485863
146391,2.59221284137
146393,2.48494346214
146395,2.63300363226
146397,2.78836184901
146398,2.45014240077
146399,2.21592950951
146401,2.64434717262
146402,2.73834835527
146403,2.70318322218
146404,2.32503010811
146406,2.41356095676
146407,2.33538338964
146408,2.65142603605
146409,2.42638018114
146411,2.23992465689
146413,2.43416514153
146414,2.6924487394
146417,2.43378514906
146419,2.42965486051
146420,2.51704306646
146421,2.3607445069
146422,2.6909336445
146424,2.26862436884
146425,2.4298618369
146430,2.21172752027
146432,2.39843332416
146433,2.64012826336
146435,2.49871378576
146437,2.52713198248
146439,2.59698845756
146440,2.32722093282
146441,2.14971174988
146442,2.13734044598
146443,2.55075771208
146444,2.60854731195
146445,2.45481700992
146446,2.45675640675
146448,2.63524982385
146450,1.83744699028
146452,2.14441828201
146453,2.40047948301
146454,2.13386199041
146455,2.19521258107
146456,2.60437803131
146458,2.39205569813
146459,2.34035484226
146461,2.63593313785
146463,2.51621806624
146464,2.40790555088
146465,2.71078349994
146466,2.33154521248
146467,2.70258279749
146468,2.74660026919
146470,2.55056770676
146471,1.95837436376
146473,2.20492144892
146474,2.24117136551
146475,2.69805141023
146476,2.40047022053
146477,2.63311378893
146479,2.2237349147
146480,2.78800587592
146483,2.42204166144
146484,2.60532800787
146486,2.28369687028
146487,2.58017539508
146488,2.19191284467
146496,2.60035140874
146497,2.37557653553
146498,2.60184150001
146499,2.43717372266
146500,1.8812792647
146501,2.28426928632
146503,2.5893106745
146504,2.65652382074
146508,1.95501558367
146509,2.73249545017
146510,2.35708504213
146512,2.59896308396
146513,2.34379717079
146515,2.39717343142
146516,2.7052387413
146517,2.7052387413
146523,2.37971559122
146524,1.90846317038
146528,2.72894849706
146529,2.22657094232
146530,2.10080017724
146531,2.75029586516
146532,2.75278392946
146533,2.76197356079
146534,2.63515409615
146537,2.11099095352
146539,2.54738074676
146540,2.62460758501
146541,2.18237671239
146542,2.71072650325
146543,2.72502203473
146544,2.66575958777
146546,2.25802172095
146547,2.68993617206
146548,1.88622284991
146550,2.69328772663
146551,2.47197985706
146552,2.66992507767
146553,2.66992507767
146554,1.88124987584
146555,2.4636660472
146556,2.33629337543
146557,2.54510379148
146558,2.78727187345
146559,2.7553204894
146562,2.50220009191
146564,2.5353516064
146566,2.48699870426
146567,2.22046219699
146568,2.31334599853
146569,2.39404204955
146570,2.38777354991
146571,2.34721610111
146572,2.01334783492
146574,2.41906476185
146575,2.48002135094
146577,2.10928834936
146578,2.6714200652
146579,2.42935940554
146580,2.30745467177
146581,2.06882618732
146583,2.54466005127
146585,2.68580977223
146588,1.98562912137
146590,2.30904301677
146591,2.36304462298
146592,2.30904301677
146594,2.11677002902
146596,2.56398474983
146599,2.58375899372
146600,2.5757387653
146601,2.32983912523
146602,2.7587751456
146603,2.67449430912
146608,2.60716752212
146609,2.31026300962
146610,2.13266017318
146611,2.72586668195
146612,2.45168753682
146617,2.70386475588
146620,2.00649500168
146621,2.66950974053
146622,2.70321873372
146623,2.57852295548
146625,2.10909198557
146626,2.06342426109
146628,2.7931568353
146629,2.68190287545
146630,2.24819205421
146631,2.24667149218
146633,2.58501037386
146634,2.16340862522
146635,2.6350865593
146636,2.60224912638
146637,2.55101934533
146638,2.33719024216
146641,2.53679595333
146643,2.16545521061
146645,2.76960062534
146647,2.40873331359
146649,2.3367033478
146650,2.30820698152
146651,2.20777433555
146652,2.04088352742
146653,2.48745934756
146654,2.76356419071
146656,2.64447209358
146657,2.08304936396
146658,2.24974821273
146659,2.62694043047
146660,2.17082386455
146662,1.96511908574
146663,2.55575937711
146665,2.68748685099
146666,2.27773406388
146667,2.45281756802
146669,2.29123016368
146670,2.13758903372
146671,2.31095254305
146675,2.67813303598
146676,1.78030030995
146677,2.17948554339
146678,2.55791901101
146679,2.16092989943
146682,2.49055762443
146683,2.32315471702
146684,2.13852173281
146685,2.27130019124
146687,2.75611992349
146688,2.11078783001
146690,2.75009847292
146692,2.32712108357
146693,2.3802171124
146694,2.37382160368
146697,2.80323727949
146699,2.40664349232
146700,2.46816914614
146701,2.38195347954
146703,2.7714567874
146704,2.36713599142
146707,2.29450329675
146708,2.10497507783
146709,2.22196767652
146710,2.24922207677
146711,2.34199908868
146712,2.43184556183
146714,2.85287940387
146715,2.40800435784
146716,2.41198165255
146719,2.6125552136
146720,2.6270585708
146721,2.00235120003
146722,2.32003162824
146723,2.35418938058
146724,2.13575729205
146725,1.98523863021
146726,2.37488754698
146728,2.11249518765
146730,2.5585317594
146732,2.75907156036
146734,2.46581271905
146736,2.30555269958
146738,1.84370381321
146739,1.98311536085
146740,2.39980467246
146741,2.61090496556
146744,2.30438404125
146746,2.00909666623
146748,2.13862373489
146749,2.50595364729
146750,2.4789001208
146752,2.59029412848
146753,2.65094155115
146754,2.4847154793
146755,2.46951292438
146756,2.43624424369
146759,2.69510828449
146760,2.3830808819
146761,2.69556414966
146762,2.39314813589
146765,2.61132857093
146769,2.56065893181
146770,2.52048898216
146776,2.14837997508
146777,2.56288305084
146778,2.67071816079
146781,1.88873903741
146782,2.70238180145
146783,2.69866935902
146784,2.66370466489
146785,2.75071681941
146786,2.21601774422
146789,2.3250283122
146790,2.38123156664
146791,2.15647841922
146792,2.64546560902
146793,2.43472756798
146795,2.79484936419
146797,2.13533902933
146798,2.21045999454
146799,2.22154795005
146800,2.37042922505
146801,2.61518223194
146803,2.23122056014
146805,2.54864592599
146809,2.34389455881
146810,2.7448978177
146811,2.49664772042
146812,2.21973559935
146813,2.60733383859
146814,2.11436421717
146816,2.56578659317
146817,2.29808880036
146818,2.09402250039
146819,1.9815550329
146820,2.58149480109
146821,2.18137176157
146824,2.26198373275
146825,2.28550623528
146827,2.21016966549
146828,2.39323999581
146829,2.24825550382
146830,2.35704146019
146831,1.79862911155
146832,1.79715306657
146834,2.42994432862
146837,2.1272803943
146838,1.93222782549
146839,2.34255468638
146840,2.64708428796
146841,2.64545709501
146842,2.54858275506
146843,2.63003763407
146844,2.6619015266
146845,2.10937606276
146848,2.29108159356
146851,2.78221426073
146852,2.78361325798
146853,2.63838665946
146854,2.45803020753
146856,2.23947893437
146857,2.5304261526
146858,2.68096592127
146859,2.10838013729
146861,2.56554279625
146862,2.6787784645
146863,2.68549821184
146865,2.3187027647
146866,2.25562156707
146868,2.82310982156
146869,2.68517176101
146871,2.43023418074
146872,2.2862616215
146873,2.15807731268
146874,2.80322485086
146875,2.55766298209
146877,2.41941156706
146878,2.5754995653
146882,2.53929201547
146883,2.55931553934
146884,2.70317427941
146885,2.29536873704
146886,2.44981420275
146887,2.39842952191
146888,2.27619471523
146889,2.39842952191
146890,2.11957821803
146891,2.37898176782
146892,2.55558516958
146893,2.50685569791
146895,2.34919804799
146898,2.68961373459
146901,2.35801226344
146902,2.6684119904
146903,2.27876729129
146904,2.28843139698
146907,2.59986239045
146908,2.6060838664
146910,2.41582321839
146914,2.42257724366
146917,2.06462684957
146919,2.49651453873
146920,2.3603445512
146921,2.44993283692
146922,2.38628332973
146927,2.16395685395
146928,2.62362998578
146929,2.42498673263
146930,2.42968314938
146932,2.76482960378
146933,2.28294517078
146934,2.34428666948
146935,2.25721109056
146936,2.27814157319
146937,2.29675275117
146939,2.44638213373
146940,2.70374907087
146942,2.69119992031
146944,2.19352498531
146947,2.46017457829
146949,2.20720478496
146950,2.19886004366
146951,2.34310878738
146953,1.9771445619
146954,2.18096955283
146955,1.85890563712
146956,2.79874436553
146957,2.38795825975
146958,2.39912804292
146959,2.11041628366
146960,2.16679267238
146962,2.65373550144
146963,2.24096230562
146964,2.76873433635
146965,2.27397715744
146966,2.25235021852
146967,2.19025458616
146969,2.1304360271
146970,2.71866339046
146972,2.10581691539
146973,2.3373860801
146976,2.64835132672
146978,2.57088417235
146979,2.25894298061
146980,2.07177627615
146982,2.75064113991
146986,2.81857823527
146987,2.71929854358
146988,2.65435582207
146989,2.63692475811
146990,2.35718956997
146993,2.43645623805
146994,2.2620860697
146995,2.72314136501
146997,2.76470120464
146998,2.76260388199
147000,2.80548004263
147002,2.8066128047
147004,2.52742939168
147005,2.28945019805
147008,2.72005931645
147009,2.64266018305
147010,2.59216180452
147011,2.72195401797
147012,2.34104537075
147013,2.1756406773
147014,2.27185246883
147015,2.49560724147
147016,2.46534875341
147017,2.66402938427
147018,2.64746803927
147019,2.35261926676
147020,2.4241130048
147022,2.31743068251
147026,2.6149317039
147028,2.74908513734
147029,2.50545555021
147030,2.34152658646
147031,2.66519863765
147035,2.33517122917
147036,2.18206758062
147037,2.21505640107
147038,2.37210102709
147039,2.58221753932
147042,2.56320364525
147045,2.57222125658
147046,2.40727309918
147047,2.43192875549
147048,2.43900844516
147049,2.37607177512
147053,2.44591302169
147055,2.56307353965
147057,2.80076180075
147058,2.24779182631
147063,2.55456039347
147066,2.35939119197
147067,2.6693631422
147068,2.63038774822
147069,2.56983103988
147072,2.43525077608
147073,2.48079397466
147075,2.43335534723
147076,2.1951124174
147080,2.74657758823
147081,2.55959110549
147082,2.34185018807
147085,2.01566528998
147086,2.61717817248
147087,2.61717817248
147088,2.49067541219
147089,2.60148811628
147090,2.24077821875
147091,2.59161720696
147094,2.09287624485
147095,2.3409060922
147096,2.31537149687
147097,2.2840253534
147098,2.2931047217
147099,2.33811308554
147100,2.5333013144
147101,2.70349028578
147103,2.68349229941
147104,2.43003168251
147105,2.37864903109
147106,2.40998737686
147107,2.22898602438
147108,2.42827182248
147110,2.44224694494
147114,2.17100346773
147115,1.83289504152
147116,2.13952112174
147118,2.74272912117
147119,2.72292953224
147120,2.26963854942
147122,2.26196762922
147123,2.26662145084
147124,2.67890205789
147125,2.04243263501
147127,2.42121896696
147128,2.08811462185
147129,2.35285606327
147130,2.7552095612
147131,2.42247384181
147132,2.47971322675
147134,2.62584185712
147136,2.50475885454
147137,2.10089310908
147139,2.71617708067
147140,2.34389675972
147141,2.77051681376
147142,1.82373696904
147144,2.69795552183
147145,2.26300933215
147148,2.60722033115
147149,2.73249118221
147150,2.80629445723
147151,2.65297313211
147152,2.45650273643
147153,2.48140457524
147155,2.23807516295
147156,2.57232774445
147157,2.13411608975
147158,2.16970234124
147159,2.32367999899
147160,2.66523147625
147162,2.3210855149
147163,2.57740013134
147165,2.35194318301
147166,2.03998284388
147167,2.55492146335
147168,2.06470815522
