id,relevance
161762,2.44555169754
161764,2.49444613348
161767,2.69906940196
161770,2.3414988658
161771,2.19280494972
161772,2.16183323202
161773,2.13892598815
161774,2.15337158097
161775,2.43182375574
161777,1.96955584579
161778,2.78877297058
161780,2.36371548093
161781,2.76490074958
161782,2.18125861603
161783,2.62302494905
161784,1.97614312654
161785,2.12663252714
161788,2.48033846947
161791,2.62722903539
161794,2.34310285757
161797,2.86644161476
161799,2.2115834819
161800,2.30996474617
161801,2.79342819411
161802,2.56715049754
161803,2.4903976483
161806,2.68675366835
161807,2.25344659751
161808,2.60644936255
161809,2.68716816137
161813,2.39574552775
161814,2.82687477411
161817,2.56542899656
161819,2.22614400044
161821,2.72422721783
161823,2.0878642634
161824,2.52675983386
161825,2.61068106943
161826,2.66844786075
161829,2.75651804749
161831,2.14050212564
161832,2.73749308712
161833,2.28764477928
161835,2.17583624678
161839,2.82781433398
161840,2.61455785929
161842,2.73302966791
161844,2.29282009968
161846,2.38105592876
161847,2.48083531011
161849,2.06191005717
161850,2.47443371077
161851,2.47443371077
161852,2.60741967103
161854,2.14858104917
161855,2.28199024714
161857,2.20333281164
161858,2.43981674642
161860,2.64571538327
161861,2.27072287163
161863,2.51619620458
161864,2.30818618878
161865,2.30818618878
161867,2.59456829102
161868,2.12072181883
161869,2.73406674067
161870,2.18494584715
161871,2.34934442852
161872,2.20390558816
161874,1.99229233284
161875,2.36051599326
161877,2.67039682032
161878,2.62913492941
161879,2.81584328623
161881,2.60759862589
161882,2.53708973225
161884,2.56163882227
161886,2.14072768288
161887,2.44135975364
161889,2.64479403657
161890,2.45857966976
161891,1.90964303319
161893,2.4825481718
161894,2.42627784854
161897,2.49542553209
161899,2.34846057641
161900,2.52670075119
161901,2.0217956074
161902,2.55159818326
161903,2.30315171817
161904,2.28393880664
161905,2.28393880664
161910,2.7239773266
161911,2.77313935066
161914,2.14285093084
161915,2.48768700231
161916,2.26047743907
161917,2.36396686279
161920,2.0044729971
161921,2.21509819359
161922,2.66735181419
161926,2.24066794646
161927,2.63875925302
161930,2.67386758975
161931,1.96996078736
161932,2.27140763172
161933,2.32267057459
161934,2.29368967162
161935,2.16061779848
161936,2.12696827481
161937,2.63216008483
161939,2.54682525591
161940,2.6164651241
161942,2.46647151695
161948,2.84950444228
161949,2.39110472146
161950,2.30041558949
161951,2.54271827915
161953,2.55659251631
161954,2.72516502021
161957,2.79875604031
161959,2.52413001927
161961,2.71458734976
161963,2.59815857069
161964,2.09537870901
161965,2.30841608558
161966,2.556924512
161967,2.51217209318
161968,2.64141408124
161969,2.80598320419
161970,2.80624972349
161972,2.17111701318
161973,2.75027106414
161974,2.70073558217
161976,2.86391125753
161977,2.77582247781
161981,1.94116410926
161983,2.76017728993
161984,2.68045655873
161986,1.81320772769
161987,2.20188809917
161989,2.26292478173
161991,2.41937561165
161992,2.72136446449
161993,2.3481232956
161994,2.70693930281
161998,2.49209997875
161999,2.14955547119
162000,2.75271598745
162001,2.74079423904
162003,2.29124128261
162004,1.89910858193
162005,2.2523367793
162006,2.42951182578
162007,2.82414426719
162008,2.15077941463
162009,1.94921294125
162010,2.50917342243
162012,2.26844167352
162015,2.38415325536
162016,2.46614536843
162017,2.23286294002
162019,2.36535300824
162020,2.49401400568
162021,2.14607505652
162022,2.84331053462
162023,2.40687888589
162025,2.4886768179
162028,2.59135707859
162029,2.23003967627
162031,2.73819705039
162032,2.60844096257
162035,2.2291500054
162036,2.43302424897
162037,2.70588593671
162038,2.30549009622
162040,2.25620215999
162042,2.3871069094
162043,2.32174711771
162044,2.70171197402
162046,2.29990876365
162047,2.64229409127
162048,2.49274953056
162050,2.31461923392
162052,2.36279284318
162055,2.61354994667
162057,2.15314381312
162058,2.74165053431
162059,2.04218156772
162060,1.91401933042
162064,2.24849171601
162065,2.25996258095
162066,2.47782432011
162068,2.10274581082
162070,2.50842749454
162072,1.96494608598
162073,2.7960119281
162075,2.59209375664
162076,2.11464577706
162078,2.28107875796
162079,2.34700491905
162080,2.22110565774
162082,2.60638499445
162083,2.62825629447
162084,2.73285912727
162085,2.61308312988
162087,2.7711042785
162088,2.63320840007
162090,2.21190480814
162091,2.66621314781
162092,2.62316678458
162095,2.36573855711
162096,2.2838409575
162097,2.63908320867
162098,2.55999993587
162101,2.42782097563
162102,2.48295395313
162103,2.61583030695
162106,2.53097607157
162108,2.16784539085
162109,2.52404503984
162110,2.33781418227
162111,2.28867497866
162113,2.04571486867
162116,2.34063215496
162119,2.23960525899
162120,2.69618846026
162121,2.38000194316
162122,2.36850853772
162123,2.39485735286
162125,2.55283327891
162126,2.78641605824
162127,2.81247669093
162128,2.18569640347
162131,2.49691763693
162132,2.11902169034
162133,2.20143541123
162134,2.68730467263
162135,2.57114741764
162137,2.34791338835
162139,2.20871755223
162140,2.28421040008
162141,2.20227562488
162142,2.59389642143
162143,2.22174757726
162144,2.23288686586
162145,2.5317655349
162146,2.65846334508
162149,1.90233405336
162150,2.68032512864
162151,2.1156362044
162152,2.41148493972
162153,2.57221936336
162154,2.21324145134
162155,2.74514329662
162156,2.78835859168
162157,2.66374506126
162158,2.38987508944
162160,2.08049210178
162162,2.12921503965
162163,2.1172221301
162164,2.44953295551
162166,2.56382903666
162167,2.01813670418
162168,2.65780640523
162169,2.76018472338
162170,2.17996096831
162171,2.07572054978
162172,2.79524785269
162173,2.71742171601
162175,2.07419992682
162176,2.49145062338
162177,2.47860412407
162178,2.59964047345
162179,2.57670366682
162182,2.29943484593
162186,2.6398744807
162189,2.42569962809
162190,2.1051501075
162192,2.88365469919
162194,2.72265344341
162195,2.75756608299
162199,2.79849051111
162200,2.33343078406
162202,2.44652285011
162203,2.6336852459
162204,2.59020680394
162207,2.78243737411
162208,2.53566481868
162210,2.80729055473
162211,2.60774435281
162212,2.07387686397
162213,2.54415055885
162214,2.1068270145
162216,1.79751071192
162217,2.3684307398
162218,2.59702931826
162219,2.71004348623
162220,2.74757374952
162221,2.84006881812
162222,2.37439382003
162225,2.74198134236
162227,2.81967501577
162229,2.25295115584
162230,2.60248955855
162231,2.47414589202
162234,1.65384630941
162235,2.66027081604
162237,2.2439608108
162238,2.74041746876
162240,2.75645595583
162241,2.46116535425
162243,2.05577147728
162244,1.95575237515
162245,2.18258461225
162246,2.82277566934
162247,2.72568903858
162248,2.70082506438
162249,2.61348956901
162250,2.79059540519
162252,2.40046109779
162256,2.63666889392
162257,1.82113964095
162258,2.60543751071
162259,2.24434244053
162260,2.2520906382
162262,2.41918872384
162263,2.71211493097
162264,2.32362103555
162265,2.53961228541
162268,2.35845244909
162269,2.39883219279
162270,2.74209379237
162271,2.75180389626
162272,2.21342895519
162273,2.33788954887
162274,2.86378047273
162275,2.66911684511
162276,2.4136256158
162277,2.39772057678
162279,2.68326711389
162281,2.66539858875
162282,2.61328720306
162283,2.46779959852
162284,2.65107008992
162285,2.39118451806
162287,1.87962748884
162288,1.92744732348
162289,2.53426426218
162291,2.35834797724
162293,2.11601709748
162295,2.5227934775
162296,2.60975012778
162297,2.18165689547
162298,2.68584750689
162300,2.55419820202
162302,2.73074269941
162304,2.70353480425
162305,1.86550750738
162307,2.48059387428
162308,2.48409512121
162309,2.74108687918
162310,2.73299699474
162311,2.38198104852
162315,2.0909288971
162317,2.6538945714
162319,2.16054944234
162321,2.14840267432
162323,2.29016773998
162324,2.33937739544
162326,2.45595307993
162327,2.50027818756
162328,2.50027818756
162329,2.24840684016
162330,2.32324668445
162331,2.45455310059
162332,2.47435926348
162333,2.46175372861
162334,2.62469591478
162337,1.98436318347
162338,2.3426177753
162340,2.80835590861
162341,2.39575900657
162343,2.69593541485
162345,2.66473341879
162348,2.54835989503
162350,2.52861702165
162352,2.72737270953
162353,2.23148830056
162355,2.24180777965
162357,2.10004470467
162359,2.75387848607
162360,2.14038766134
162361,2.71947644402
162364,2.43124350289
162365,2.78219080739
162366,2.48128945691
162367,2.67540197408
162368,2.43008571775
162369,2.28270013509
162371,2.29036011755
162373,2.62072779468
162375,1.62755113889
162376,2.46370603797
162377,2.24783559628
162379,2.72803698248
162380,2.35236552823
162381,2.35236552823
162382,2.68719743701
162384,2.22614287266
162385,2.26855397064
162386,2.14953620296
162387,2.57648673376
162388,2.38487318511
162389,1.71325553919
162390,2.57027016252
162391,2.34895862691
162392,2.70946287146
162393,2.01559476141
162395,2.38755635126
162397,2.33161581106
162398,2.62066689855
162400,2.57385774686
162402,2.80630081113
162405,2.20754879339
162407,2.37366162626
162408,2.77818801035
162409,2.02055176893
162410,2.16367566903
162411,2.66192866912
162412,2.40977776578
162413,2.42385219064
162415,2.2052829522
162416,2.55720035871
162419,2.25709338744
162420,2.36203678091
162421,2.3468285845
162422,2.14868721338
162423,2.03194459838
162424,2.61643273033
162426,2.32183750128
162427,2.63702254866
162428,2.35279234672
162429,2.61856259672
162430,2.65245966655
162432,2.18852792145
162435,2.81610891011
162436,2.27727242336
162437,2.12099450829
162439,2.62588463595
162440,2.11042138361
162441,1.864019078
162442,2.68725423702
162443,2.32274168742
162444,2.07969928877
162445,2.44061326004
162446,2.66344540638
162447,2.44148362454
162448,2.44386966278
162450,2.58802345678
162451,2.12785916317
162452,2.40032347264
162453,2.23050063171
162455,2.64211160768
162456,2.64211160768
162457,2.62269481308
162458,2.68523804416
162460,2.77742506894
162461,2.26016365669
162463,1.93803971093
162465,2.7536624773
162466,2.74725966831
162468,2.32965720372
162471,2.42031284858
162473,2.75626710047
162474,2.24378538972
162475,2.16292394221
162479,2.61412597661
162481,2.25521402192
162482,2.25521402192
162483,2.49867588019
162484,2.52412436912
162485,2.46712326471
162486,1.96513207385
162487,2.52340911485
162488,2.3881958765
162491,2.25279498869
162492,2.28409239699
162494,2.36028692661
162496,2.45206238744
162497,2.44323269192
162500,2.50844146627
162502,2.08249338008
162503,2.61066173293
162505,2.0405471369
162506,2.64544377073
162507,2.64544377073
162508,2.68270085043
162509,2.43628872174
162512,2.68191758971
162513,2.59322133063
162514,2.18410178283
162515,2.37701734506
162516,2.32977272728
162517,2.51467281795
162518,2.2575395987
162519,2.46460107443
162520,2.0919700692
162521,2.67073163033
162523,2.64485913559
162525,2.26546088472
162527,2.60280083499
162528,2.6588205937
162532,1.81204920679
162533,2.47040272868
162535,2.10378815138
162536,2.49847468129
162537,2.26473290855
162538,2.58508004235
162541,2.40240354506
162542,2.47546165013
162543,2.31046875063
162544,2.53559046524
162545,2.53559046524
162546,2.52776023959
162548,2.13404273357
162550,2.16775514476
162551,2.17718683409
162553,2.72085751713
162554,2.61501451229
162555,2.61501451229
162556,2.31894555903
162557,2.11209371814
162558,2.42515522429
162559,2.44535808386
162560,2.07965301404
162562,1.82378744175
162563,2.42335871219
162565,2.49734992243
162566,2.80360029705
162567,2.63239310157
162568,1.92084769207
162570,2.35562061204
162571,2.44506796111
162572,2.66100270709
162573,2.23547805956
162575,2.39879451988
162576,2.08838616989
162577,2.15362145912
162579,2.65862278139
162583,2.17464660101
162584,2.71054471326
162585,2.66317411704
162586,2.48472438241
162587,2.53176411291
162589,2.54241365261
162590,2.03257978288
162591,1.90308270939
162592,1.84286605748
162593,2.21171258306
162594,2.19751525004
162596,2.29238711608
162597,2.16238356655
162600,2.34005613548
162601,2.52799456334
162602,2.54585318437
162603,2.34982147558
162604,2.57296332832
162605,2.2158191224
162606,2.31375968928
162607,2.53110550673
162608,2.44608722648
162609,2.69880214292
162610,2.51171634668
162611,2.53103968576
162615,2.6454379448
162619,2.12662422637
162620,2.18836892415
162622,2.38712368428
162624,2.2332990989
162625,1.8021051026
162631,2.44092732999
162632,2.42016267799
162633,2.69537102964
162634,2.35677141749
162638,2.45235998283
162639,2.21274068248
162640,2.19438288228
162641,2.21588433674
162642,1.985493797
162644,2.43023696243
162645,2.44186296901
162647,2.72928069098
162648,2.79566259038
162649,2.84248848422
162651,1.93655334463
162653,2.37016265857
162654,2.09665751597
162655,2.48251089451
162657,2.2503013327
162658,2.52301166553
162659,2.47247648593
162661,2.62655703602
162662,2.27567741064
162663,2.14310537843
162664,2.748616689
162665,2.70744643421
162666,2.31120910667
162669,2.38601918516
162673,2.24187964603
162674,2.61393842491
162676,2.21810982793
162678,2.46380468046
162679,2.32301627266
162680,2.82000628616
162681,2.79199654807
162682,2.72480037449
162683,2.36662064092
162685,2.26465141968
162686,2.231487604
162687,2.72411530291
162688,2.71538809983
162689,2.29113728349
162690,2.25606600473
162691,2.75886143265
162692,2.52316839513
162693,2.68489537438
162694,2.20014905134
162695,2.29089301625
162697,2.68369581568
162698,2.68369581568
162700,2.07087206755
162701,2.0885145969
162702,2.1259432178
162703,2.02383393531
162704,2.51889192985
162705,2.45982730769
162706,1.68244438824
162707,2.07522360353
162708,2.16195619983
162709,2.43858531514
162710,2.74349433021
162713,2.57714757948
162715,2.54148924344
162716,2.23233824565
162718,2.82855575172
162719,2.58122044127
162720,2.5961468142
162721,2.42612641231
162724,2.07250268953
162726,2.80996127619
162727,2.81640397325
162729,2.60644374139
162730,2.8720479203
162732,2.14125385668
162733,2.4624505044
162734,2.73413374557
162735,2.25305785303
162739,2.47593358175
162740,2.03990404283
162741,2.51989061013
162743,2.71853178937
162745,1.83673380878
162746,2.06548545661
162747,1.99920593099
162748,2.10394782631
162749,2.53625077989
162750,2.7000518824
162751,2.20483293799
162753,2.60846360296
162754,2.13868966178
162757,2.47905642208
162758,2.10580753384
162759,2.52167268903
162760,2.20640609557
162765,2.1342986034
162768,2.76602699333
162769,2.08584769526
162771,2.76488979662
162772,2.60622352636
162773,2.67887716162
162774,2.67887716162
162777,2.73399155071
162778,2.71055679305
162779,2.81625787284
162781,2.42340184062
162783,2.70115599107
162784,2.56537765342
162785,2.17639275613
162787,2.5254658421
162788,2.6291064728
162789,2.6291064728
162790,2.49487170951
162791,1.93386218678
162792,2.51508479182
162793,2.22630785158
162794,2.34529188654
162795,2.30562869356
162802,2.78363043011
162803,2.42198861303
162804,2.24558554762
162806,2.20378937368
162808,2.24011208475
162809,2.47187672436
162810,1.99877051679
162811,1.74876077745
162812,1.96685427978
162816,2.60734546349
162819,2.70774007585
162820,2.71043393295
162824,2.77082796041
162825,2.28886960422
162826,2.52079317383
162827,2.28462527423
162829,2.5117339516
162830,2.25410136347
162831,2.25469487813
162832,1.90205137119
162834,2.29471272583
162835,2.28515896387
162836,2.23589449086
162837,2.4862239757
162838,2.60852789574
162839,2.5482865003
162841,2.44028011798
162842,2.4156184682
162843,1.98063726002
162844,2.68978388206
162846,2.50457861578
162849,2.34545777073
162852,2.23937688135
162853,2.39573409635
162854,2.09392348531
162855,2.21418891312
162856,1.97846054173
162857,2.21747776789
162858,2.33031260218
162859,2.71770714658
162860,2.1468513392
162863,2.69515058508
162864,2.40708449327
162865,2.4361186741
162869,2.46031948181
162870,2.52884729842
162871,2.50145358709
162873,2.44762189389
162875,2.10798333258
162877,2.77072285883
162878,2.56664524813
162879,2.72116224799
162880,2.69501019292
162881,2.23145020199
162883,2.29032726236
162887,2.31111324716
