id,relevance
97994,2.07816443254
97995,2.48066166583
97996,2.4431906593
97998,2.56738824031
97999,2.12696078585
98001,2.41447541403
98002,2.13167270645
98003,2.33866964173
98004,2.2324806428
98005,2.12939559151
98006,2.21419055659
98007,2.09384320833
98009,2.25497908952
98010,2.35191625068
98011,2.71589088001
98012,2.37224945856
98013,2.42964204695
98015,2.21026963124
98016,2.27416599856
98017,2.15388002243
98018,2.55637338311
98019,2.46877215961
98020,2.78710462155
98022,2.59824355497
98023,2.13537362688
98024,2.48417311683
98025,2.36775288102
98030,2.36736656568
98031,2.70348823842
98032,2.67700330307
98033,2.3172649128
98035,2.66645329171
98036,2.22932059025
98037,2.60217817853
98039,2.26117176032
98040,2.2081388822
98041,2.07646764206
98043,2.11813188742
98044,2.24117074569
98045,2.36374525521
98047,2.67381742735
98053,2.47784811459
98058,2.55940147413
98059,2.54510957058
98060,2.75492472533
98061,2.58604053588
98062,2.67004048181
98063,2.60058695593
98064,2.24023849233
98065,1.96284781774
98067,2.65557207761
98068,2.40454140543
98069,2.33284911181
98071,2.67472143069
98072,2.35359867723
98075,2.2785109185
98077,1.96687721971
98079,2.58897735946
98083,2.40671599188
98084,2.36658179067
98086,2.38462625652
98087,2.19844224763
98088,2.18890803936
98089,2.55087468299
98091,2.33373848541
98093,1.91566338187
98094,2.27903866415
98095,2.30764520864
98096,2.57098554813
98097,2.31553911769
98098,2.32079869782
98099,2.62297846038
98101,1.91768743706
98102,2.55698200697
98103,2.76772666939
98104,2.76772666939
98105,2.69363723328
98106,2.5418624686
98107,2.32742209517
98109,2.09719861926
98110,2.61340105168
98111,1.9120400464
98113,2.69265059659
98115,2.31014463041
98116,2.43423108858
98117,2.21334381246
98118,2.69315207591
98120,2.29555952459
98121,2.55754698891
98122,2.69088991575
98123,2.58292432773
98124,2.3711563256
98125,2.8159699197
98126,2.32896341408
98127,2.15689709416
98128,2.1630550335
98129,2.52441765077
98130,2.79398753262
98131,2.37237367532
98132,2.65047120023
98133,2.63192517882
98134,2.57829293535
98135,2.33545553538
98136,2.1198130851
98139,2.21334012295
98140,1.90386160122
98141,2.0007586379
98142,1.94743554199
98144,2.26658049745
98145,2.55653458339
98146,2.29274930311
98150,2.35872728903
98151,2.74629809555
98154,2.64774907658
98155,2.2495311679
98157,2.72013258846
98158,2.1793334845
98159,2.13847665328
98160,2.62104685685
98163,2.52844885339
98164,2.52844885339
98165,2.20857125756
98168,2.74315330016
98169,2.46430355106
98172,2.18293566344
98174,2.05535532939
98176,2.63313518743
98177,2.62570609189
98180,2.11735324441
98181,2.55762691352
98184,2.38299980111
98186,2.74728544148
98187,2.35618042891
98188,2.72217559739
98189,2.24439775205
98190,2.62949065691
98191,2.59430573688
98192,2.40169834763
98193,2.50376874503
98195,2.33078273098
98197,2.38780250649
98198,2.47251826834
98199,2.34619042831
98201,2.48139825012
98203,2.56784798835
98204,2.0749658196
98205,2.32261088784
98206,2.15136176446
98208,2.329067293
98212,2.74063759952
98213,2.74325725558
98214,2.29209109738
98215,2.66669312792
98216,2.31310970268
98217,2.67004288106
98218,2.64476075196
98219,2.73115298716
98221,2.50025147404
98223,2.24138196513
98225,2.51604995472
98227,2.20709817356
98228,2.33248188318
98230,2.48885230878
98233,2.47863615903
98234,2.67762299181
98235,2.67762299181
98236,2.56335870599
98242,2.62777747849
98245,2.12721979335
98246,2.20618058909
98247,2.48053362093
98249,1.99461432608
98250,2.60332809992
98251,2.22310225185
98253,2.34110423024
98254,2.25945114581
98256,2.40715919112
98257,2.47901281695
98258,2.67950312113
98261,2.41256465662
98262,2.30678204733
98263,2.0965414394
98264,2.42369252131
98267,2.56049264596
98268,2.42288566613
98269,2.42288566613
98270,2.23645925003
98271,2.54375369152
98272,2.62081867809
98274,2.69478785455
98275,2.59297841242
98276,2.61361138793
98277,2.22307022366
98279,2.39280586043
98280,2.16836026736
98281,2.42667573043
98282,1.97204132336
98283,2.22967616505
98284,2.53159251279
98286,2.06433691099
98287,2.27963610864
98288,2.68005282851
98289,2.68005282851
98290,2.28249725974
98291,2.29846524448
98292,2.59026560666
98293,2.672934649
98295,2.47087586391
98298,2.41482261828
98299,2.09431867907
98300,2.29091555104
98301,2.36085648494
98302,1.9397303522
98303,2.10646803705
98304,2.4878562689
98305,2.02929255947
98307,2.2877325394
98308,2.30948257184
98309,2.29265612239
98310,2.35782760497
98311,2.77331821208
98312,2.48655703011
98313,2.15945662598
98315,2.58111985149
98316,2.59578252456
98317,2.14877556578
98318,2.68604839624
98319,2.04231865603
98320,2.48778681761
98322,2.67645071521
98323,2.11917624529
98324,1.84247978896
98326,2.50548286404
98327,2.74712330095
98329,2.35486177287
98331,2.35071734135
98333,2.60501130616
98334,2.70001542656
98336,2.7318113654
98338,2.20644097612
98340,2.24634438348
98344,2.17036282308
98345,2.79705528183
98347,2.74880185492
98349,2.72337259261
98351,2.41527660959
98352,2.33011475987
98353,2.69241085407
98354,2.39502592174
98356,2.73435610974
98357,2.52716672328
98358,2.11986752614
98359,2.65733255045
98360,2.42543615001
98361,2.2117969749
98362,2.277932079
98363,2.40267868455
98369,2.56624971111
98370,2.71474994905
98371,1.92886021969
98372,2.33425695836
98374,2.34209477542
98375,2.40268032298
98377,2.06026942973
98378,2.02691974561
98379,2.02169587471
98380,2.08590540274
98381,2.76900144114
98383,2.6958958619
98384,2.74570786645
98385,2.42998972989
98387,2.28961586522
98389,2.33826724037
98392,2.32728121902
98393,2.61254718505
98394,2.60859707011
98395,2.70173912822
98396,2.47654749388
98397,2.69282839308
98398,2.29025141187
98399,2.62067272544
98400,2.67880963845
98401,2.22993020046
98403,2.19669168045
98405,2.679825824
98407,2.23248939971
98408,2.53426410786
98410,2.54930077238
98411,2.1868050254
98412,2.6137668198
98413,2.62853270277
98414,2.49924719745
98417,1.96402667646
98418,2.48006762021
98419,2.62293088096
98421,1.6906547082
98423,2.26083590141
98424,2.705127241
98426,2.72546684243
98427,2.08792332124
98428,2.17975470785
98429,2.44244214145
98430,2.44244214145
98433,2.41204239194
98434,2.29216457046
98435,2.29216457046
98436,2.18287826311
98437,2.237964418
98439,2.30055565394
98441,2.4884953889
98442,1.91667771256
98445,2.37296844757
98447,2.71640977015
98448,2.59906988818
98449,2.46364999476
98450,2.68748013906
98454,2.35009742354
98455,2.35437788684
98456,2.40360224986
98457,2.26192365741
98458,2.79345843208
98459,2.7541407589
98462,2.72663119936
98463,2.27293796501
98464,1.84315679318
98465,2.62795727333
98466,2.24694345827
98468,2.54380428941
98471,1.84250203575
98472,2.57145146346
98473,2.37600196462
98474,2.12878244193
98475,2.45106247158
98476,2.47825401714
98477,2.38177368852
98478,2.52783702868
98479,2.59846579917
98480,2.41417087376
98481,2.62623323571
98483,2.6567048583
98484,2.62822315298
98486,2.62097198378
98487,2.20762770668
98488,2.75898026367
98489,2.75898026367
98491,2.29616307198
98492,2.59091650991
98494,2.69935394853
98495,2.79394923878
98496,2.00821166745
98497,2.26291867519
98498,2.66643641335
98499,2.32642735412
98502,2.31189356951
98503,2.49179477528
98504,2.74296652768
98505,2.38880118281
98506,2.36385537579
98507,2.3008707957
98508,2.28385222194
98509,2.30905875577
98510,2.77134209193
98511,2.30371265741
98512,2.70423946819
98515,2.17189540719
98516,2.65763084038
98518,2.75891736097
98519,2.71493247178
98520,2.28185239429
98522,2.51656924785
98524,2.44265789917
98525,2.38659222773
98526,2.65309574175
98527,2.40516189892
98530,2.5374828059
98531,2.23655527462
98532,2.21041453474
98533,2.5861617478
98534,2.66563119157
98535,2.66727083432
98536,2.45123513051
98537,2.66768455995
98538,1.78100884331
98540,2.3687841294
98543,2.66414511127
98544,2.07010219431
98547,2.09056611811
98548,1.96810830095
98549,2.07690814356
98550,2.39902131413
98551,2.03242551247
98552,2.24271207247
98553,2.48589620784
98554,2.22049479452
98555,2.17618558776
98557,2.54652232496
98558,2.73797710985
98559,2.67000332946
98561,2.64698367277
98563,2.27819530046
98566,2.65845521667
98567,2.71586125313
98569,2.03626304918
98571,2.27458094763
98572,2.14889081639
98573,2.7802264597
98578,2.78454454515
98579,2.0225674306
98580,2.16135379777
98581,1.95593844855
98582,2.146368596
98583,2.11187107789
98584,2.1657357975
98585,1.96234181556
98586,2.29329024046
98587,2.63108423886
98588,2.67700369654
98589,2.67700369654
98592,2.68578950898
98594,2.61953431825
98596,2.44096294487
98597,2.22095931165
98598,2.68594109966
98600,2.57797849261
98601,2.28846886793
98602,2.63500021348
98604,2.22083671563
98606,2.70661065352
98607,2.65588060086
98608,2.45133077803
98609,2.4534516311
98614,1.72235286988
98615,1.95491716166
98617,2.50884468313
98619,2.32213154215
98620,2.337921183
98621,2.17633439403
98623,2.3275127503
98625,2.15047750271
98626,2.60955658629
98628,2.13161917541
98630,2.39367864879
98631,2.60858527687
98634,2.77925151273
98636,2.6985562101
98637,2.29068068095
98638,2.74948480392
98640,2.1596243009
98641,2.22781143523
98642,2.58553288815
98643,2.22524865614
98644,2.43777313256
98645,2.34490360564
98646,2.53305996155
98647,2.2163177625
98648,2.30150970025
98649,2.26605911533
98651,2.14947268754
98652,2.54741178134
98654,2.14175317362
98655,2.26947453969
98656,2.55060375363
98657,2.4824394556
98659,2.39157418542
98661,2.27305745968
98662,2.43220467333
98664,2.69521188314
98665,1.92318920037
98666,2.47867232908
98667,1.89524283181
98668,2.48023857091
98669,2.23816426356
98672,2.37519752856
98673,2.71721630752
98675,2.06815140685
98676,2.22562393482
98677,2.71185595092
98682,2.5638872538
98683,2.40544620759
98685,2.37558501651
98686,2.13117610201
98688,2.30708370717
98690,2.12770793156
98691,2.68467152455
98692,2.15219719043
98693,2.11795697324
98694,2.15219719043
98695,2.21553937275
98697,2.32775512477
98698,2.28171221164
98699,2.36180445272
98701,1.99378274508
98704,2.45049624498
98705,2.21955789033
98706,2.3782472861
98707,2.58037421984
98709,2.24092983329
98711,2.29306716463
98715,2.28678351973
98716,2.62059988995
98718,2.22439634326
98719,2.37581735253
98720,2.31851595278
98721,2.51486571308
98722,2.37581735253
98725,2.76109301387
98726,1.98898931009
98727,2.71184934716
98728,2.43860993396
98729,2.26843442939
98730,2.31747267103
98731,2.47961615954
98732,2.37917087596
98734,2.37185996913
98737,2.02159368897
98738,2.30887973717
98739,2.68330104292
98741,2.6712606421
98743,2.60981367133
98744,2.30289807703
98746,2.67077345426
98748,2.7424811025
98750,2.70537567094
98753,2.26654780432
98755,2.42850751835
98756,2.39448861848
98757,2.42963796435
98758,2.43363808307
98759,2.69236053773
98760,2.21393794798
98761,2.19377303575
98762,2.55720239987
98764,2.70909817042
98766,2.32018768697
98769,2.46600181025
98772,2.39414790638
98773,2.39414790638
98774,2.17100147669
98775,2.0421850864
98777,2.43635870472
98779,2.36611086384
98782,1.97543993483
98783,2.4525211635
98785,2.72338220579
98786,2.4947605304
98789,2.70844245446
98790,2.09961911854
98792,2.22844656408
98793,2.22758577278
98794,2.28270813818
98797,2.46231277523
98800,2.59371834662
98801,2.54964363872
98804,2.76243216375
98805,2.73656705933
98806,2.30792527481
98810,2.45692562176
98812,2.18290359886
98814,2.46860451745
98815,2.33435818085
98816,2.61019172786
98817,2.65593467613
98818,2.58637585404
98820,2.37189214423
98821,2.48454955002
98823,2.6160403293
98825,2.39099510238
98826,2.42502467759
98830,2.49423829751
98831,2.57947057781
98832,2.47494802153
98834,2.57803338385
98835,2.55557248174
98836,2.72419144922
98840,2.16683641079
98841,2.47496656468
98842,2.0865691432
98844,2.53632593093
98846,2.36551908768
98848,2.45702153778
98849,2.15343702369
98851,2.36253983557
98853,2.82944828573
98855,2.33224254253
98856,2.66084692947
98857,2.66084692947
98858,2.4158831778
98860,2.25173483864
98861,1.89461296994
98864,2.65886231089
98866,2.77539656459
98870,2.1588561906
98872,2.22089143524
98873,2.69476924472
98874,2.4347313387
98875,2.6956852023
98880,2.7286674747
98881,2.60365421508
98883,2.16331905027
98884,2.56473981308
98888,2.13777748407
98889,2.44882452977
98891,2.42096636554
98892,2.26918801498
98893,2.78647164484
98894,2.76017216707
98895,2.56730811019
98896,2.61830315494
98897,2.28238165979
98899,2.71730288055
98900,2.27610536859
98902,2.33672092913
98903,2.694844184
98904,2.2299245119
98905,2.69470594448
98906,2.49311267951
98907,2.40681059282
98910,2.29681575823
98911,2.32454702447
98912,2.16495153822
98913,2.56026042395
98915,2.64159551087
98916,2.70083518717
98918,2.5730879745
98919,2.19282401005
98921,2.43467111654
98924,2.70287312069
98925,2.41662556179
98927,2.63691692729
98930,2.51753285579
98931,2.69608183279
98932,2.72701697265
98933,2.62997829525
98934,2.69450986562
98938,2.58381933319
98939,2.3716290916
98940,2.2347721159
98941,2.07276475213
98942,2.71211843131
98944,2.64805100561
98945,2.22866975599
98947,2.63658645981
98948,2.61200411944
98952,2.30258388323
98955,2.61313451305
98956,2.68933491617
98958,2.31550058904
98960,2.66986608308
98961,2.69402912438
98962,2.4656818256
98963,2.24885552677
98965,2.13293997944
98966,2.25365379894
98969,2.19370778554
98970,2.12077452151
98972,2.25881477672
98974,2.34594601067
98975,2.45506170417
98979,2.37537566539
98980,2.52770825222
98981,2.41339048416
98983,2.73541688415
98984,2.03648361346
98985,1.87398354022
98986,2.04381905057
98988,2.64688362498
98989,2.62290078024
98991,1.82581444427
98993,2.47936241498
98995,2.13744566022
98996,2.21079280417
98997,2.53270319113
98998,2.87202736428
98999,2.19022640466
99000,2.17901483623
99001,2.53968354223
99002,2.45825110312
99003,2.31103760877
99004,2.40580868
99006,2.26075089873
99009,2.63706956676
99010,2.34519628538
99013,2.2756958894
99014,2.65859285725
99015,2.40884498981
99017,2.67893865128
99018,2.47675822799
99019,2.42937905444
99020,2.61374393493
99021,2.05413814078
99025,2.56127575056
99026,2.62088358639
99029,1.72222426409
99030,2.20212590631
99031,2.07193457711
99032,2.55076788286
99033,2.31045499758
99034,2.33835324027
99035,2.7536183569
99036,2.15261360217
99037,2.24817136387
99039,2.75095326338
99041,2.59348926708
99042,2.7796759626
99043,2.75952069822
99044,2.56985801404
99046,2.27113046755
99047,2.06933857805
99048,2.18816100921
99049,2.4143083588
99050,2.75583458628
99051,2.71331256774
99052,2.0405378887
99053,2.63574635387
99054,2.28269117387
99056,2.66431791887
99057,2.49106611749
99058,1.95428643183
99059,2.65482473189
99062,2.32933819461
99063,2.28458830694
99066,2.23090747251
99067,2.35102061759
99070,2.48973696512
99071,2.38166630761
99075,2.32358089362
99076,2.31736167666
99077,2.33816905716
99078,2.48635141952
99079,1.80144548199
99080,1.83277799195
99081,1.80144548199
99082,2.07987365394
99088,2.57139712453
99089,2.5924976174
99090,2.61984513086
99091,2.18719793895
99094,2.31434339432
99095,2.10266782027
99097,2.19080989261
99098,2.29582332116
99099,2.61919188833
99100,2.38996450687
99101,2.65892352912
99102,2.55798824182
99103,2.10206559663
99104,2.69226921534
99107,2.52856480542
99108,2.24900553433
99109,2.18422484783
99110,1.99928729384
99112,2.85841099814
99115,2.69946844291
99116,2.59875829088
99117,2.65049099427
99122,2.4690508512
99124,2.62293121215
99125,2.32948940142
99126,2.65417025669
99127,2.34053752776
99128,2.54112513419
99129,2.16430151768
99130,2.74994343943
99131,2.71748088663
99133,2.73912927225
99135,2.33522521497
99136,2.53899319703
99137,2.34243557982
99138,2.34243557982
99140,2.09316403404
99141,2.62668629478
99142,2.67108681816
99145,2.46349129404
99150,1.86850305873
99151,2.47017214315
99152,2.36489561253
99153,2.63884495787
99154,2.17889604856
99157,2.75611084402
99159,2.18398513466
99160,2.38523246159
99163,2.00377806909
99164,2.68404245376
99165,2.79950373063
99166,1.95080605903
99167,2.60540879065
99168,1.864233911
99169,1.85470100314
99174,2.49134627424
99175,1.9877966692
99176,2.69575308963
99179,2.26084791373
99181,2.47688206684
99182,1.97160776727
99183,2.20510602807
99184,2.01809493459
99185,2.61927391444
99186,2.61927391444
99187,2.47475790135
99188,2.68704198522
99190,2.35035520101
99191,2.65055053305
99193,2.33711564824
99195,2.46937655055
99196,2.35205932708
99197,2.22634718175
99199,2.34326368308
99200,2.35115206351
99201,2.36271918598
99202,2.02673718894
99203,2.08439402161
99204,2.39548528221
99206,2.73296433187
99207,2.26243081197
99208,2.23856650078
99211,2.35061702213
99212,2.44487581304
99213,2.41038544026
99214,2.65510348339
99215,2.65510348339
99216,2.28151437682
99217,2.56787425101
99218,2.11534347861
99219,2.12238833133
99220,1.91512812047
99221,2.35267278145
99222,2.70863522721
99224,2.33332066885
99226,2.65359281535
99227,2.69571559514
99229,2.42949865699
99230,2.42873132121
99231,2.49365050412
99233,2.7325463912
99234,1.96923388348
99235,2.14989308615
99236,2.00475672611
99237,1.99981762653
99239,2.70407709499
99240,2.22472591953
99241,2.6036539304
99242,2.01547045272
99243,2.33397615351
99245,2.04603449145
99246,2.55460676093
99247,2.22915640372
99248,2.01404150053
99250,2.45692028444
99252,2.44439685726
99254,2.31911634996
99255,2.38618805687
99256,1.85845759772
99257,1.86751045229
99259,2.34651597295
99260,2.59045718857
99263,2.32937301708
99264,1.85025464801
99265,2.3853707007
99266,2.52718047335
99271,2.33707481874
99272,2.41542097735
99273,2.4429340243
