id,relevance
91213,2.65786332404
91215,2.61018034184
91216,2.18827833403
91217,2.23688263538
91218,2.46547419887
91220,2.49585751985
91223,2.65698607481
91224,2.4108568112
91226,2.09458505536
91227,2.24335016257
91229,2.75496137022
91230,2.33820425109
91231,2.27390790719
91232,2.68178951592
91234,2.8565883626
91238,2.38970982245
91239,2.84387282874
91241,2.58095246353
91242,1.97712998375
91243,2.1788949482
91244,2.10286016813
91245,1.81298725692
91246,1.8095636771
91249,2.37961543737
91251,2.40542364405
91252,2.11070755698
91254,1.95145643988
91255,2.09992498009
91260,2.58939512642
91264,2.2073091115
91265,2.33436327381
91267,2.40463667556
91268,2.33010168304
91269,2.64473422417
91271,2.76845824892
91272,1.3158086021
91274,2.49512943324
91276,2.75489247767
91277,2.62313677897
91278,2.71765992491
91279,2.17914208176
91280,2.19259593091
91281,1.94139209095
91282,2.48092199655
91286,2.23018348441
91288,2.51191803183
91289,2.26583667117
91291,2.39253978095
91292,2.77533813368
91293,2.54986626689
91294,2.14924441362
91295,2.39831815475
91296,2.61721394264
91297,2.50671690691
91299,2.72659350602
91300,2.22964093821
91303,2.32809100457
91308,2.01030999366
91309,2.10128230513
91310,2.46185758499
91311,2.08278041575
91314,2.64789445324
91315,2.23261152151
91316,2.48994766319
91317,2.26123109294
91318,2.06746473969
91319,2.06746473969
91321,2.72056585344
91324,2.67711769487
91328,2.11927524722
91329,2.43717160345
91330,2.37063144763
91331,2.00826950192
91333,2.33633927841
91335,2.69693003702
91337,2.74748340088
91338,2.21783226918
91339,2.47630745165
91340,2.45943189847
91341,2.11279196447
91342,2.33220952731
91344,2.17895461571
91345,2.68073540952
91347,2.39270692314
91348,2.30475350997
91351,2.64640850017
91352,2.30720885579
91353,2.30720885579
91354,2.81490645928
91356,2.64950310808
91360,2.7256508202
91362,1.93449658172
91363,2.07511101706
91364,2.31073392951
91365,2.19377907367
91366,2.25746177936
91368,2.47785485989
91369,2.42722053743
91370,2.73389153023
91371,2.73979827243
91374,2.06528514778
91375,2.25012870427
91378,2.3280829083
91379,2.44278777636
91380,2.42095298951
91381,2.66122725336
91382,2.31201402012
91383,2.15499559552
91385,2.05274163657
91386,2.56416034808
91388,2.43296080131
91389,2.22342200035
91393,2.84072017786
91395,2.20932761555
91396,2.30046364364
91397,2.47813853599
91398,2.52286731812
91399,2.89804116494
91400,2.69529896348
91401,2.4683464736
91402,2.39943130055
91403,2.4648933583
91404,2.70277257726
91405,2.26100350005
91407,2.40384653864
91408,2.5487023267
91409,2.17048780441
91411,2.27296856544
91412,2.37251699137
91413,2.72614909756
91415,2.4009787435
91416,2.25805467914
91417,2.39662009771
91418,2.39602609771
91421,2.53331663934
91423,2.45552459882
91424,2.5611693745
91426,2.50103426592
91427,2.41675656648
91428,2.00004181989
91429,2.39789970273
91430,2.74823649378
91431,2.14372684043
91432,2.09330397378
91433,1.99770993324
91434,2.12034834069
91435,2.16162798089
91437,2.82875619269
91438,2.58983467904
91439,2.74675181022
91443,2.32248185259
91444,2.44193722746
91445,2.24690960602
91446,2.32753090494
91448,2.5917251253
91449,2.35657837223
91450,2.09867701013
91452,2.22451216831
91453,2.33383789518
91454,2.54679642147
91456,2.60192767043
91458,2.72705865817
91459,2.76769794161
91460,2.36066181948
91462,2.23102143594
91463,2.33759145441
91464,2.06952514383
91466,2.66573807955
91468,2.67324770556
91469,2.62617128882
91470,2.72949951784
91472,2.36989171465
91473,2.38941472615
91474,2.41035864344
91476,2.20791677476
91477,2.4741574817
91478,2.39719059143
91480,2.7248228029
91482,2.22594536046
91483,2.33706756538
91485,2.62273226896
91486,2.35786366461
91487,2.19513511551
91489,2.20822685905
91490,2.50405900938
91493,2.33824101676
91494,2.09665649347
91496,2.01257026754
91497,1.98085277192
91498,2.77455512854
91500,2.42063608653
91501,2.42063608653
91502,2.76785524563
91504,2.57081520256
91505,2.28043668239
91506,2.39545562699
91507,2.40558307687
91514,2.21967819933
91517,2.78105000345
91519,2.44581605414
91520,2.22785013224
91521,2.42496463326
91522,2.37721120051
91523,2.74872792612
91525,2.45045132301
91526,2.43194528678
91529,2.38439044003
91530,2.56060937909
91531,2.08958126754
91532,2.2641653888
91533,2.5307008767
91534,2.50572412052
91535,2.67714105986
91537,2.46301870604
91538,2.42658448707
91539,2.21536894385
91541,2.51021002263
91542,2.70534981916
91543,2.23609665085
91544,2.20041359328
91545,2.16292688319
91547,2.78947129945
91548,2.17732737377
91549,2.15066548798
91550,2.13878406833
91552,2.22795073944
91553,2.32237357363
91554,2.35601233667
91555,2.36750062083
91556,2.67207069065
91557,2.46759891042
91559,2.09633056559
91560,2.22736735155
91561,2.76210997696
91563,2.49682920319
91564,2.61546311961
91566,1.90223596965
91568,2.26938699004
91570,2.6228035026
91572,2.7070647717
91573,2.7070647717
91574,2.45048830125
91575,2.71456585471
91577,2.16656171749
91578,2.21228176977
91580,2.67193698952
91581,1.93069187814
91583,2.28934948291
91584,2.36967185313
91585,2.08056152536
91586,2.27982465407
91587,2.49701800648
91589,2.08830885043
91590,2.10162891586
91591,2.41837400654
91592,2.26676281945
91593,2.58343703633
91594,2.75838390277
91595,2.33341646985
91597,2.59010958686
91601,2.29545378706
91603,2.68531369688
91605,2.13749673059
91607,2.18543741293
91609,2.15226135538
91611,2.21467134544
91612,2.09829597487
91615,2.69571014434
91616,2.40855148968
91619,2.47600263885
91621,2.71086129579
91622,2.64989859683
91624,2.72531583857
91625,2.35273214886
91626,2.37907354433
91627,2.7244571278
91629,2.59987762821
91631,2.49916888526
91632,2.70378660513
91635,2.82577415828
91636,2.71001526868
91638,2.61644408686
91639,2.50295933074
91640,1.9723046378
91643,2.47260640674
91644,2.36231746274
91647,2.48758416769
91648,1.94514331965
91649,2.27431518303
91652,2.2797029755
91654,2.59075520415
91655,2.77782008542
91657,2.45207879475
91659,2.46493636506
91661,2.49968911353
91662,2.70949001746
91665,2.37521470563
91671,2.16494361491
91672,1.99835375868
91674,2.57047498442
91675,2.27255098024
91676,2.20802380852
91677,2.34921499681
91678,2.4107427497
91680,2.87869742389
91682,2.33640897234
91683,2.44932329136
91684,2.21902586018
91685,2.28130918876
91686,2.16930726723
91688,2.24454651392
91690,2.25174308947
91691,2.56682309125
91692,2.73875594796
91693,2.5430753264
91695,2.1082063896
91696,2.72651965036
91698,2.07744314437
91699,1.98674278812
91701,1.9179967867
91702,2.81109732113
91704,2.23895273337
91705,2.08345811741
91706,2.1756292189
91707,2.1395762691
91708,2.13577098102
91710,2.43810315154
91711,2.5661927348
91712,2.03833096159
91714,2.48357060258
91716,2.07875099213
91717,2.27203258924
91718,2.2771312281
91719,2.51908125867
91720,2.46564153037
91721,2.40663629143
91723,2.5256032129
91724,2.35539393657
91725,2.49126676927
91726,2.18017839747
91729,2.72089031287
91730,2.13643428851
91731,2.13643428851
91732,2.69741013312
91733,2.29885690504
91735,2.35418947164
91736,2.25486099724
91738,2.48808899449
91739,2.10833004153
91741,2.68844762048
91742,2.10194236513
91745,2.51220091448
91746,2.55431294799
91747,2.20823705152
91748,2.70221583019
91749,2.596469748
91750,2.13277685271
91752,2.81994781187
91753,2.27247462209
91754,2.22770377389
91757,2.74646084016
91758,2.75617355344
91759,2.21601067487
91760,2.2973582221
91761,2.68618558388
91762,2.73050594034
91763,2.85575353208
91768,2.45114459077
91769,2.62250713507
91771,2.5554915001
91772,2.42881998803
91773,1.8167098346
91775,2.54846389973
91776,2.77854601327
91777,2.50910157834
91780,2.50749496757
91782,2.37051515631
91783,2.27593920117
91785,2.67613246698
91787,2.01819799533
91788,2.31074171006
91792,2.30988183029
91793,2.29048445367
91794,2.41686947453
91795,2.21195436795
91796,2.35312554157
91798,2.60647934836
91799,2.17475638464
91803,2.64868451897
91804,2.36205910697
91805,2.12463940687
91806,2.49124716915
91807,2.64613626791
91809,2.23573391093
91810,2.63991510782
91811,2.39675013667
91813,2.13301969459
91814,2.35416878557
91815,2.28386084258
91816,2.75552297616
91819,2.38827846536
91821,2.24962579632
91822,2.26177290984
91823,2.13336475304
91824,2.57504560188
91825,2.82450592159
91826,2.37039848969
91827,2.37039848969
91828,2.66519581004
91829,2.74855116385
91830,2.43397597452
91833,2.19416338565
91835,2.6679755338
91836,2.26325676551
91837,2.40877562355
91838,2.34695983557
91839,2.36017201002
91840,2.45205566438
91842,2.58911073224
91843,2.14610246482
91846,2.58208806109
91848,2.78559850225
91849,2.82937903804
91851,2.29147528926
91853,2.75387663137
91854,2.59549188035
91855,2.6117238137
91857,2.62041259348
91858,2.1861372929
91859,2.30004524458
91860,2.21698577958
91867,2.36029298807
91869,2.81920200831
91872,2.12301770452
91874,2.43375688726
91875,2.42020623121
91876,2.11555289502
91877,2.12645142712
91878,2.34427829498
91879,2.43646016922
91880,2.05952595288
91881,2.2938085303
91882,2.10895376286
91883,2.11735815256
91884,2.46005301287
91885,2.27054747735
91886,2.29640419674
91888,2.30344545822
91889,2.24830304949
91892,2.57449581733
91895,2.56353896522
91896,2.16901926622
91897,2.75614016245
91899,2.29456216841
91900,2.13019911742
91902,2.18707072334
91903,2.37011643634
91906,2.42381106067
91908,2.55936825843
91909,2.24652675702
91910,2.77781519705
91911,2.3772554112
91912,2.26743335947
91913,2.18258838663
91914,2.18983850381
91915,2.31925891972
91917,2.48404894594
91918,2.77017973236
91919,2.69851472162
91920,2.06034091862
91921,2.29294503448
91922,2.26465853154
91923,2.11460183794
91924,2.78784864453
91925,2.41879397617
91926,2.19366182057
91927,2.50686792939
91928,2.57995706036
91930,2.36578877785
91931,2.30325827336
91935,2.59539402294
91937,2.45233326211
91938,2.27926418303
91940,2.51105977442
91941,2.75026240667
91942,2.54029429227
91944,2.54331561883
91946,2.19471741474
91947,2.63265548703
91948,2.45414217188
91950,2.72346505517
91952,2.40312483206
91953,2.57644957778
91954,2.51220384918
91956,2.82651880032
91957,2.19842546068
91961,2.62844067243
91962,2.36291362315
91966,2.13061813132
91967,2.42496815252
91970,2.07867300875
91971,2.52218468265
91972,2.21067155943
91974,2.24550300303
91975,2.31165513275
91976,2.12659314289
91977,2.31142917652
91978,2.51418558111
91979,2.56108049252
91980,2.78146387613
91982,2.51822111832
91983,2.35569260478
91984,2.15540110009
91986,2.5620607657
91988,2.2699039246
91989,2.48357383762
91990,2.26791161308
91991,2.49653678421
91995,2.77080368891
91996,2.79998631084
91998,2.70712620415
91999,2.35184790949
92001,2.56464629559
92002,2.54536850624
92004,2.30616846356
92005,2.59592725487
92006,2.70601754379
92007,2.69855111994
92009,2.69052755312
92010,2.16231672144
92011,2.6504814104
92012,2.55206828084
92013,2.1996936751
92014,2.31600215741
92015,2.17964963265
92016,2.30802088012
92018,2.3715169126
92019,2.67578047773
92020,2.86373632952
92022,2.37439064925
92024,2.45615014913
92025,2.80014519539
92026,2.45426957044
92028,2.45404377507
92032,2.66193351654
92033,2.12959128576
92039,1.89470821069
92040,2.23071770044
92044,2.19720078794
92046,2.39639925491
92047,2.56814381202
92048,2.72844317051
92050,2.71875132355
92051,2.30701437902
92052,2.30568226287
92053,2.30355153114
92055,2.55165106077
92056,2.52552110418
92057,2.6291899799
92058,2.39310772213
92059,2.5728082539
92060,2.4436554679
92061,2.72000464101
92062,2.69217189642
92064,2.19346709601
92065,2.4342397844
92067,2.41467956499
92068,2.60544736437
92071,2.4323857693
92072,2.39735781319
92073,2.19162577222
92075,2.77226147454
92076,1.97683935231
92077,1.87058398226
92078,2.63288499771
92079,2.45741118243
92080,2.23587826949
92082,2.04941945184
92083,2.44798697489
92085,2.73413809813
92086,2.16061866342
92087,2.5386928106
92088,2.35914413928
92090,2.77843333554
92092,2.78129327602
92094,2.21184874206
92096,2.62665221577
92097,2.69428534831
92099,2.51178664417
92100,2.4683489688
92101,2.78863739491
92102,2.42574222207
92106,2.5267570486
92109,2.57593648856
92111,2.20129857485
92112,2.12113566168
92113,2.6769839631
92114,2.16239071519
92116,2.39397036361
92119,2.3299806992
92120,2.70301816
92125,2.5573446185
92126,2.29212470262
92127,2.06998086587
92129,2.12645019948
92131,2.70441243302
92132,2.31865172855
92133,2.56863521393
92136,2.26080963397
92137,2.23867538868
92138,2.49609885778
92139,2.16905029239
92141,2.81132046405
92142,2.07388803154
92143,2.37103379329
92144,2.14687433109
92145,2.12880664757
92147,2.41790547734
92150,2.01498687536
92151,2.52725028493
92152,2.30672174883
92154,2.46367204755
92155,2.66188330109
92156,2.21531256505
92157,2.75961501018
92158,2.75273462232
92159,2.45084822533
92160,2.42227870155
92161,2.71592701093
92162,2.40263725472
92163,2.03825020664
92166,2.43335064628
92167,2.71612491503
92168,2.73900229195
92169,2.58800906178
92171,2.73431382023
92172,2.75271128979
92174,2.19169384154
92178,2.27645490015
92179,2.23752915692
92181,2.20435013145
92182,2.62628292138
92184,1.97842694916
92185,2.73531471742
92189,2.80220573847
92190,2.47859652379
92192,2.18319551488
92195,2.27891585238
92199,2.601107031
92205,2.43868312352
92206,2.3643721776
92207,2.73434608141
92208,2.77477789683
92209,2.68820557755
92212,2.38376598598
92213,2.56508849022
92214,2.05971689807
92215,2.05710240607
92216,2.37232916507
92219,2.58936321921
92220,2.39983299904
92221,2.76418023969
92224,2.49673531197
92226,2.72133852738
92227,2.26559517914
92231,2.72283577545
92232,2.53207872491
92234,2.37957436562
92236,2.73259332506
92238,2.32351874852
92239,2.45419368313
92240,2.63898838166
92245,2.42114720047
92246,2.32334806292
92247,2.333067349
92248,2.29402538722
92249,2.40101010298
92250,2.54508762582
92252,2.25231746402
92253,2.23467806224
92254,2.39332585326
92255,2.7973543829
92257,2.64285713489
92258,2.75305888069
92259,2.02524105949
92260,2.15008617528
92261,2.59093282315
92265,2.28103737962
92267,2.46080212872
92268,2.75614113901
92269,2.30946605973
92271,2.40703265426
92272,2.75326603339
92273,2.7158792481
92274,2.09422765674
92275,2.26469188861
92277,2.43812483198
92278,2.67166878353
92279,2.77093185377
92280,2.43670308455
92281,2.34264915605
92283,2.42086094203
92285,2.30813573081
92286,2.63322392316
92288,2.67133004794
92289,2.07602614278
92290,2.72963474562
92293,2.68561296825
92295,2.19789142512
92296,2.22560224568
92297,2.80075603874
92298,2.5740241958
92299,2.40693790982
92300,2.46996521003
92301,2.71190558658
92302,2.26622472812
92304,2.51097801318
92308,2.7732533776
92309,2.36422742111
92311,2.15387156046
92312,2.3837608339
92313,2.13134452171
92314,2.20800526341
92315,2.71889941155
92316,2.22899570434
92318,2.11361836116
92320,2.31974847041
92321,2.06721729475
92322,2.20004206869
92323,2.20470206869
92324,2.27153008587
92326,1.95391063067
92327,2.46611065729
92328,2.4872921011
92329,2.22671238579
92330,2.14000071643
92332,2.19288207577
92333,2.20041864028
92334,2.30680462275
92335,2.27753498329
92336,2.26840470283
92337,2.36616720863
92339,2.16337691555
92340,2.39919221567
92342,2.71913139934
92344,2.30457677169
92345,2.16741352868
92346,2.23925076803
92347,2.44305236171
92351,2.63033569605
92352,2.54195497781
92354,2.19299880717
92356,2.28424757518
92358,2.4786108463
92359,2.34595813485
92360,2.30968294178
92361,2.67228278639
92363,2.32271822488
92367,2.38876027898
92368,2.16631830467
92369,2.22655092141
92370,2.44593279259
92371,2.62441078952
92372,2.74857736886
92373,2.64602907679
92374,2.85540557131
92377,1.96221599922
92378,2.73782345975
92379,2.73758220855
92380,2.28008314186
92382,2.18637231879
92383,2.44155172366
92384,2.15019678809
92386,1.88994703399
92388,2.18526661511
92389,2.27064675783
92390,2.54161731378
92392,2.22072011171
92393,2.4552900201
92394,2.05468804092
92399,2.50927018814
92401,2.59069614454
92402,2.37245599825
92405,2.00361191901
92406,2.24060339381
92407,2.18115528613
92410,2.23283650973
92413,2.48934681538
92414,2.21065294698
92415,2.34114176387
92419,2.72801361912
92420,2.73437483802
92421,2.66091520788
92423,2.22881390334
92424,2.32633330778
92425,2.32666029111
92426,2.85572913976
92427,2.14909776639
92428,2.45437821452
92431,2.63281943704
92433,2.5979326044
92435,2.63173165767
92437,2.73721949142
92438,2.2699783325
92440,2.41205109373
92441,2.58758925118
92442,2.35760337089
92443,2.04765217877
92444,2.28204873482
92446,2.41692413461
92447,2.84356003496
92448,2.65140884097
92451,1.99685398702
92452,2.38598280398
92453,2.42204851289
92454,2.41479823433
92456,2.83156912267
92457,2.35188018702
92458,2.46201363255
92459,2.1570344919
92460,2.59428120409
92463,2.65794254928
92464,2.01008535894
92465,2.71695016609
92466,2.35973570321
92468,2.39949841152
92469,1.93605644606
92470,2.67090262999
92471,1.92906550404
92473,2.53087967497
92476,2.49213847811
92478,2.42837157519
92480,2.70950905435
92482,2.30423207806
92483,2.80205609818
92484,2.27337433548
92485,1.71690439706
92487,2.66412192983
92488,2.8313468948
92489,2.71666582781
92491,2.09894847705
92492,2.07054653532
92494,2.73879059723
92495,2.76138220759
92497,2.63333963319
92498,2.49971283366
92499,2.10699690288
92503,2.42780368318
92505,2.72139944722
92506,2.05081874624
92508,2.59693331062
92511,2.82278248704
92512,2.36793048054
92513,2.12045048268
92514,2.2428183032
92515,2.62410076799
92516,2.09304250933
92518,2.68109803425
92519,2.10508385029
92521,2.47222555768
92522,2.55549568576
92523,2.78589995906
