id,relevance
142249,2.72298690657
142250,2.53667855649
142252,2.74710228448
142253,2.79039860828
142255,2.70538961146
142256,2.61544249848
142257,2.48137949773
142258,2.61043053291
142260,2.28099156726
142261,2.30921524543
142262,2.62866061609
142264,2.21676267953
142265,2.31825510414
142266,2.4842765497
142267,2.46478978382
142268,2.28912882356
142270,2.59798486776
142273,2.70684434981
142274,2.36858314694
142275,2.64955271932
142278,2.14488128047
142280,2.42263977665
142282,2.67888947533
142283,2.39034785831
142286,2.76658444636
142287,2.38514043324
142288,2.12219268891
142289,2.33265181678
142290,2.26752893319
142293,2.57892516489
142296,2.26141687857
142298,2.84997694565
142299,2.47074741276
142300,2.339114168
142303,2.70625356411
142306,2.63511991724
142307,2.63511991724
142308,2.30952859163
142310,2.68139066675
142312,2.07808880038
142313,2.74461646842
142314,2.14565573296
142315,2.26989700429
142320,2.82169741053
142321,2.54626209453
142322,2.61056829716
142324,2.55887157635
142326,2.6551806516
142327,2.44857445378
142328,2.08358721148
142331,2.80841233751
142332,2.32432199006
142333,2.8838059848
142334,2.8838059848
142335,2.60554646838
142337,2.61199305266
142338,2.20273543256
142341,2.64565411126
142342,2.14193438578
142343,2.17525969429
142344,2.18661563044
142345,2.80627382829
142346,2.73714999124
142347,2.31877074191
142348,2.1683218493
142349,2.60146327109
142350,2.37010754261
142353,2.33765970382
142354,2.77111275295
142355,2.4184940502
142356,2.1123305121
142358,2.37125027603
142359,2.12159708805
142360,1.93404056051
142361,2.26462842218
142363,2.0832975327
142364,2.25411600339
142365,2.70306775815
142366,2.31961543693
142367,2.23923705572
142369,2.3224697741
142370,2.87364046751
142371,2.52148438842
142373,2.86097301709
142375,2.15810840226
142376,2.61256057716
142377,2.60002465905
142378,2.36194021548
142379,2.46359962617
142380,2.39306302233
142381,2.39178608511
142382,2.56573160442
142383,2.87255628577
142384,2.75216034723
142386,2.01181588653
142387,2.4047028474
142388,2.18990722487
142391,2.22061542491
142392,2.5269850885
142393,2.08417836119
142398,2.52386455549
142399,2.47212250817
142400,2.74084088913
142401,2.67072306001
142404,2.52710624224
142405,2.15794863822
142407,2.33346268686
142409,2.46824619972
142411,2.03413708374
142413,2.34158701935
142414,2.61360554595
142415,2.48676680366
142417,2.52980243861
142418,2.40861582162
142419,2.55694737168
142421,2.52284446333
142422,2.20625218977
142423,2.50501857153
142425,2.52804829495
142426,2.33358158086
142427,2.5596376063
142428,2.13375146207
142429,2.7123581757
142431,2.77526495536
142432,2.68893071985
142433,2.58148766398
142434,1.96752051893
142435,1.96284051893
142436,2.10321506281
142437,2.0550944631
142438,2.13890479586
142439,2.51860058751
142440,2.09793569291
142441,2.05672191532
142442,2.08579775063
142444,2.56271203263
142447,2.33268926502
142448,2.00765626424
142449,2.12756287726
142451,2.04288255482
142452,2.5339958774
142454,2.46958677981
142457,2.45630994367
142459,2.71500150972
142460,2.61399599586
142462,2.2905655774
142465,2.69843171129
142466,2.7464036364
142467,2.54396352909
142468,2.24390135647
142469,2.83944122736
142471,2.3719238452
142472,2.06293079997
142473,2.36861175306
142474,2.68478967459
142475,2.66173237853
142477,2.54956853495
142479,2.45305590672
142480,2.65513921365
142481,2.66444729445
142482,2.18698416932
142483,2.19386934633
142484,2.76085263227
142485,2.20021648914
142487,2.09553645516
142490,2.53030981378
142493,2.40227250914
142494,2.30429815779
142496,2.71541154789
142499,2.5751773802
142501,2.56134737797
142502,2.02155470374
142505,2.7303018218
142506,2.42468420151
142507,2.76650835917
142509,2.18856640236
142510,2.72987146895
142512,2.50169077023
142513,2.5354761853
142514,2.8800661835
142515,2.8711671835
142516,2.24786137544
142517,2.49581770312
142519,2.44678697774
142521,2.69856968921
142522,2.53390194878
142523,2.63002094291
142525,2.15568624696
142526,2.74961069584
142527,2.54502947245
142528,2.62434295803
142531,1.83314080993
142534,2.19655726021
142535,2.72246688445
142536,2.26100982146
142537,2.30069560266
142538,2.52929096684
142540,2.84526642281
142541,2.62800272133
142542,2.71890717566
142543,2.07777059785
142544,2.04914282063
142545,2.37309114869
142547,2.29947949823
142548,2.84008938453
142549,2.7469689298
142550,2.40741945521
142551,2.64668364217
142552,2.14059681323
142553,2.2420762976
142554,2.65682954019
142555,2.68499654853
142557,2.10487232598
142558,1.99663003593
142559,2.02564924681
142561,1.9954043546
142562,1.84975879342
142565,2.76112893403
142566,2.55990762363
142567,2.73735286763
142570,2.41336489151
142571,2.84449690404
142572,2.73878688753
142573,2.10689770062
142574,1.95331579014
142576,1.93355349141
142577,2.71978226801
142579,2.77165650714
142580,2.28873418192
142581,2.39564621458
142583,2.34615816809
142584,2.34837197999
142585,2.275920332
142586,2.72382895506
142588,2.33405837202
142589,2.5076223335
142590,2.42679029134
142591,2.24940221041
142592,2.68661035933
142593,2.1829108327
142596,2.30410745296
142597,2.15233612384
142598,1.97041228166
142601,2.20465773579
142602,1.97890582645
142604,2.20818045864
142605,2.36269622348
142607,2.71225370341
142608,2.77082168974
142609,2.69180763828
142610,2.66361877527
142611,2.18976534857
142612,2.72219095636
142613,1.90068819626
142614,2.22269554571
142615,2.3709007458
142616,2.35207684945
142619,2.84150875407
142620,2.76705889883
142621,2.77479184203
142623,2.58833382135
142625,2.65220847693
142626,2.19316972717
142627,2.29345869179
142628,2.50129128359
142630,2.76249888993
142631,2.48005213004
142633,2.78147206277
142634,2.71500781273
142635,2.56637483291
142639,2.48211241043
142640,2.6243844478
142643,2.48762633743
142646,2.57921657791
142647,2.2566123089
142648,2.30566321428
142649,2.17413407439
142650,2.52534530361
142652,2.2740371585
142655,2.35670719763
142656,2.57012940006
142658,2.52292713379
142659,2.42179653138
142660,2.81043006051
142661,2.19766701718
142662,2.24028622698
142663,2.73047430951
142664,2.25337873559
142665,2.70928348454
142666,2.2600514577
142667,2.59202847438
142668,2.27519509353
142670,2.32884144601
142671,2.5361166385
142672,1.9561557966
142673,2.62280453116
142674,2.06509320194
142677,2.67834990931
142678,2.68298337726
142679,2.26153773199
142681,2.30810907197
142682,2.32953114541
142683,2.19502465891
142686,2.66277560882
142687,2.68747289643
142688,2.35229757768
142690,2.38731642384
142691,2.19059027756
142692,2.55290592099
142693,2.16527525263
142694,2.28263563077
142695,2.03607211429
142697,1.90735133322
142698,2.57318727976
142699,2.08113133067
142703,2.09173725193
142704,2.66592627626
142707,2.15887515064
142708,2.70435921839
142710,2.68762806361
142713,2.50748628165
142714,2.05696418916
142715,2.82748120638
142716,2.48556599652
142718,1.50933260102
142720,2.39066573919
142721,2.20348675224
142723,2.45689653917
142726,2.54662264461
142727,2.20425238279
142728,2.5308053813
142729,2.19785322642
142730,2.67506286195
142731,2.31915949726
142732,2.09695245935
142735,2.4836467437
142736,2.62114716915
142737,2.30093985751
142739,2.10785153899
142740,2.41023283189
142743,2.25356009454
142745,2.82781509633
142746,2.75019241412
142747,2.77643775064
142749,2.38578485841
142750,2.23856214944
142751,2.57421667614
142754,2.76345356186
142755,2.76345356186
142756,2.57173205957
142757,2.27162284756
142758,1.99754055383
142759,2.85554426575
142760,2.43761060178
142761,2.51749584983
142762,2.12330758484
142763,2.4174184
142766,2.221585532
142767,2.37820570727
142769,2.71870156437
142770,2.31109137775
142772,2.32316405532
142773,2.40256542613
142774,2.24076542734
142775,2.24076542734
142776,2.62617141099
142779,2.57089680779
142782,2.4726375001
142783,2.4726375001
142784,2.34856971422
142785,2.38458410097
142786,2.72851928523
142788,2.58266217983
142789,2.4415479744
142791,2.28901655497
142792,2.51638374535
142793,1.91244582026
142794,2.07272763793
142796,2.66720505631
142797,2.39580459128
142799,2.61941596792
142800,2.13512261366
142801,2.2548609106
142802,2.67089578403
142804,2.2033782501
142806,2.61910442183
142811,2.02033809835
142813,2.43682830648
142815,2.78894214736
142816,2.65241831225
142818,2.51728303723
142821,2.81805210449
142823,2.78807651806
142824,2.7053301188
142826,2.50394626182
142827,2.59056461179
142828,2.66264913803
142830,2.31327494368
142831,2.50534787759
142832,2.72634651578
142833,1.95589762867
142834,2.61106837069
142836,2.58084880125
142837,2.46416259954
142839,2.38556342553
142840,2.40530752064
142842,2.11857836444
142844,2.69116647469
142845,2.60222652571
142847,1.98879927183
142849,2.26731902489
142852,2.64458019895
142854,2.31159725081
142855,2.12825165303
142856,2.67154557224
142859,2.76101502197
142860,2.23571043842
142861,2.41094134711
142862,2.64276909287
142863,2.5231604869
142865,2.62099688785
142866,2.78052623342
142867,2.42682147179
142868,2.58256457272
142869,2.53923585144
142872,2.13327599216
142873,2.62032091761
142874,2.53870979176
142875,2.64195416104
142876,2.38730627761
142877,2.13561360322
142878,2.40570889898
142879,2.58964943752
142880,2.20566100644
142881,1.93148196725
142883,2.48700494963
142884,2.0179524026
142887,2.56105646881
142888,2.41634087484
142889,2.64403012931
142890,2.26824337957
142891,2.33054954831
142892,2.82774843682
142894,2.460059817
142895,2.32562430455
142896,2.45416992479
142897,2.39216988594
142898,2.37826314915
142899,2.61886006428
142903,2.72274301405
142904,2.54866888736
142905,2.33245027259
142906,2.27484029344
142907,2.60095024688
142908,2.28145830643
142912,2.18963555459
142913,2.45578214009
142914,2.69243863854
142915,1.93999562021
142916,2.50328448717
142917,2.32058106746
142918,2.47790050532
142919,1.98138582246
142921,2.647933294
142922,2.72314816668
142923,2.41559283877
142925,2.27529581473
142926,2.14756857861
142928,2.63238161827
142929,2.6282127663
142931,2.57632559754
142932,2.65925397018
142933,2.77362678069
142934,2.1852100745
142935,2.36874129771
142936,2.71333971013
142937,2.18136875245
142938,2.27523921702
142939,2.61213104662
142940,1.97297225975
142944,2.49141469323
142945,2.4349270338
142947,2.28884305138
142950,2.3348234534
142951,2.40717917845
142952,2.72996534908
142954,2.76585768005
142955,2.34403187237
142957,2.6120497498
142958,2.64774139313
142959,2.33356251754
142960,1.95586945111
142962,2.423788561
142963,2.58397407626
142964,2.61754458609
142965,2.18424238354
142966,2.43615736327
142967,2.76742671737
142968,2.76742671737
142969,2.35867330408
142970,2.33623084722
142972,2.42291627517
142973,2.24368098666
142974,2.73978738714
142975,2.0096189689
142977,2.71570969461
142978,2.73182978892
142979,2.22125990235
142982,2.75068173427
142983,2.49479616919
142985,2.07761504701
142986,2.35378710795
142987,2.55558733375
142990,2.17270912292
142992,2.28914460605
142993,2.48277169877
142995,2.69469447258
142997,2.23134901976
142999,2.31269400919
143000,2.09841540807
143001,2.57638617928
143002,2.70736467265
143003,2.59811410875
143004,2.83793281964
143007,2.7200316453
143008,2.52868192531
143009,2.31741240596
143010,2.05906088866
143011,2.35777956475
143012,2.43165758056
143013,2.54056735709
143014,2.29972297488
143015,2.49914697513
143016,2.23006645517
143017,2.3077543065
143018,2.15873583614
143019,2.61959462414
143021,2.38407305693
143025,2.46804234617
143029,2.51771062362
143031,2.69741425407
143032,2.56168524432
143033,2.53034157847
143034,2.33345344619
143036,2.2756209375
143037,2.36833703927
143038,2.34560317389
143040,2.74084277213
143041,2.44973228136
143043,2.79696756845
143044,2.364365081
143045,2.69421137938
143046,2.75899148465
143047,2.2366963648
143048,2.43829768129
143050,2.36262439673
143051,2.32157738012
143052,2.83048717687
143053,2.58847287173
143054,2.59083986824
143055,2.27513950123
143056,2.73335913213
143057,2.37739624758
143058,2.54892902131
143059,2.72201539331
143060,2.2661378528
143061,2.29174002746
143063,2.16472275481
143067,2.70691880998
143069,2.32233992714
143070,2.46254330216
143071,2.75621461819
143074,2.41213415368
143075,2.12359480086
143079,2.30851344699
143080,2.26910351077
143082,2.70460721093
143083,2.3394591991
143085,2.67938647025
143086,2.69074877233
143087,2.45187725041
143089,2.28801429851
143090,2.74777190862
143094,2.24410332185
143095,2.74737995936
143096,2.72308679631
143097,2.47154477026
143098,2.75950141714
143099,2.87874370295
143100,2.53380897062
143101,2.30393118519
143102,2.52193640162
143104,2.26949108057
143105,2.75105096951
143106,2.36844679098
143107,2.22168267014
143108,2.56047814135
143110,2.24243553524
143111,2.80272827339
143112,2.61970762779
143115,2.05882150343
143116,2.66712574306
143119,2.62507578655
143120,2.43182556413
143121,2.22924999477
143122,2.74568892556
143123,2.4538660904
143124,2.78296373045
143125,2.12423666637
143126,2.32400889991
143127,2.69953532643
143128,2.67395874905
143129,2.55590839433
143132,2.18422929155
143133,2.26189590942
143134,2.2555004721
143135,2.3953529467
143136,2.06126756748
143139,2.66676170278
143141,2.13605533459
143142,2.66627543262
143143,2.56040164322
143144,2.23460593899
143147,2.26144316926
143148,2.50156182671
143150,2.43657136766
143151,2.41675312561
143153,2.67245002707
143154,2.47114779089
143155,2.57086295231
143157,2.75180593765
143158,2.27322910183
143159,2.68183448188
143160,2.46259025889
143161,2.53446679491
143162,2.73099856942
143166,2.19690793332
143167,2.26630669076
143168,2.80677229131
143169,2.73126361834
143170,2.56518925713
143171,2.58367696053
143172,2.58367696053
143176,2.25903528373
143178,2.30373068686
143180,2.76833927244
143181,2.71125310122
143183,2.32590050034
143185,2.18311298284
143187,2.63744657425
143188,2.55935858581
143189,2.28105312871
143190,2.75562883296
143193,2.67773110053
143194,2.20160083116
143196,2.39887052559
143198,2.24240038053
143201,2.29883133483
143202,2.70535765856
143203,2.58881713526
143207,2.76439747331
143210,2.66206034608
143211,2.61547190476
143212,2.1644604413
143213,2.61898964473
143214,2.16885883001
143215,1.95370435169
143216,2.37625053088
143217,2.7840723522
143220,2.46865587182
143221,2.69744597548
143228,2.46313458901
143229,1.94851161626
143232,1.95244687894
143234,2.2669991221
143236,2.14661922924
143238,2.46897997081
143239,2.13439901601
143240,2.57398847544
143242,2.8470365026
143244,2.40775896329
143245,2.24784516349
143248,2.58279626634
143250,2.63990729277
143252,2.69642100175
143253,2.26388872668
143256,2.26606579101
143258,2.28741211165
143260,2.54851777831
143261,2.19323297529
143262,1.96266532122
143264,2.86839814438
143265,2.05372691846
143268,2.66896565689
143269,2.45962871275
143271,2.26818060281
143272,2.26526141096
143273,2.06189363557
143274,2.1530873938
143275,2.65613563307
143276,2.20128232716
143277,2.16386836675
143279,2.38667040507
143280,2.80725892607
143281,2.54203562948
143282,1.81656111862
143283,2.21513044663
143284,2.236183274
143286,2.61248596189
143287,2.76487512167
143288,2.37463124001
143289,2.54926195395
143290,2.82382401806
143291,2.36850694156
143292,2.67622276409
143293,2.26150217822
143294,2.43256780179
143296,2.40756125817
143297,2.23608995647
143298,2.06017260381
143299,2.33093378955
143302,2.43136729538
143304,2.66625412066
143305,2.3524060615
143306,2.41752109403
143307,2.14577883965
143308,2.76150126945
143309,2.73637741077
143310,2.31395682062
143311,2.58365603054
143314,2.78479761792
143315,2.77845786178
143317,2.66974459664
143318,2.75851942299
143320,2.74929160297
143322,2.70291828776
143324,2.54216085673
143325,2.61349911136
143326,2.68926305289
143328,2.37097637986
143331,2.45849710458
143332,2.63414957635
143333,2.2268467817
143334,2.11620399562
143336,2.02224008737
143337,2.44179148129
143338,2.21427223322
143339,2.6589000793
143341,2.30262028479
143342,2.39854795685
143344,1.93023948815
143345,1.89064746773
143346,2.22763768258
143348,2.41015302868
143350,2.5538957892
143356,2.74229623264
